,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0038135475917525905,-0.00383658197446079,0.0010376538511474927,0.0010146183509496915,-0.009961047631536265,-0.009984080598164,-2.30352611726087e-05,0.017927467824959797,0.017904428434142895,0.010144517000334467,0.0028113078471521213,0.07739938080493816,-2.3895108258832202e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01090513679676125,-0.011412659908474064,-0.004050991747159864,-0.0045585496490313316,-0.019590790744747275,-0.020098269769973785,-0.000507578463841711,0.03322136076816924,0.032713613679859394,0.016291304907218307,0.0428441743240499,0.2321981424148557,-3.895961354872331e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003249250056980277,-0.0032654674194218898,0.000878603237920543,0.0008623852060288377,-0.008480114739331069,-0.0084963312534532,-1.6217889412383082e-05,0.015228081896576548,0.015211861537486365,0.008642417823965326,0.0022396791187458904,0.07739938080493816,-2.0348611807533415e-09
3,[H] + [Pt] <=> [Pt],-0.001033133296386691,-0.0010841154059502431,5.94036363974263e-05,8.420969822963012e-06,-0.002417609063239009,-0.002468590466982962,-5.098263628936816e-05,0.005269662958514482,0.005218677635610867,0.002770362314738722,0.0007418658334973761,0.07739938080493816,-6.506684119749192e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.14446072196335166,-0.14343207095216473,-0.060721861156187634,-0.05969234751820861,-0.25057560014383445,-0.24954804226357125,0.001030139157649342,0.4509124018671947,0.45194718605005696,0.23741119853795595,0.06626272097091557,0.0,-5.932872007341518e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0030639225999767494,-0.0031042241146410094,0.0009004273902015083,0.0008601242777861436,-0.008087593954218025,-0.00812789344422436,-4.030274951450206e-05,0.014165883459214908,0.01412557500045994,0.008033614646332133,0.002370060689642355,0.07739938080493816,-1.8917201253232285e-09
6,[OH] + [Pt] <=> O[Pt],-0.0010546509290351009,-0.001108156674829727,3.926814661058143e-05,-1.4238184490598928e-05,-0.002440878163724087,-0.002494383167811307,-5.350631009876485e-05,0.005297995456661704,0.0052444863118075976,0.002775875489128316,0.0006900804125054313,0.07739938080493816,-6.521672130672223e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001577632820969148,-0.0016920565578736164,-0.0004455495901171042,-0.0005599746224312953,-0.0030122221260619323,-0.003126644221439071,-0.00011442554212914686,0.005997954347937049,0.005883521942620049,0.0029183867181868366,0.0006198606677564751,0.1547987616099038,-6.90614236642378e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14632731732601975,-0.14464207496443207,-0.05252631932507088,-0.05083949387283423,-0.26519305517022534,-0.2635098189199108,0.0016877119451945682,0.4762005848880137,0.47789633372736484,0.255121449677449,0.06291693958031919,-0.30959752321982137,-6.383871248022835e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010405617043683117,-0.0010924237797766377,5.238340274267409e-05,5.207604975829329e-07,-0.002425554714587229,-0.0024774160717089084,-5.1862615077416373e-05,0.00527909255393579,0.005227227200987574,0.0027720449015496617,0.000685786044465891,0.07739938080493816,-6.511458078783935e-10
10,[CH3] + [Pt] <=> C[Pt],-0.08570987962738696,-0.084579334429301,-0.03267298855466468,-0.031541843236192295,-0.15291885740669325,-0.15178907268829847,0.0011315150182436662,0.2785592342510813,0.27969390120889326,0.14884986503824155,0.02520203227489578,0.1547987616099038,-3.651720059539694e-08
