,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004922931276997196,-0.015784146231800134,-0.0019622968207204518,-0.012823833352233381,-0.00814681896019004,-0.019007683744374816,-0.010861749671277031,0.03392677238826312,0.023061337675890147,0.006415236786175077,1.031372557899271e-08,0.17167381974250084,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001624834064258271,0.022908692939073584,0.0014393683888466885,0.025973647161321233,-0.0049614987870477715,0.019571209601439297,0.02453392563891365,-0.0326459529227217,-0.00812003661762477,0.0005828084000781608,0.03899447505223099,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07341725815662331,0.2962503526274046,-0.06056379040931616,0.3091513703917516,-0.08741362851868438,0.2822022042033886,0.36993921000886754,-0.3282512387340232,0.04047364123543522,0.032086641711861444,0.08555657630319034,0.0858369098712428,0.0
3,[H] + [Pt] <=> [Pt],-0.002434292056720833,-0.007812567150673603,-0.0009142903885794942,-0.00629264723439311,-0.004089448993094244,-0.00946763506597384,-0.005378406020065236,0.016750226467574618,0.01137091955231918,0.003189971795410119,-1.582031415703934e-05,0.0858369098712428,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0034269144940033197,0.021505367329480635,0.012166920727307101,0.030246953566527412,-0.006090234232940431,0.011986498108247295,0.018077833323584355,-0.03831082959462694,-0.020239922038965713,-0.0003080060718541316,2.0442032743110005e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06550903650941779,0.36158500729462983,-0.06351816003078996,0.36358439226195244,-0.06767693742830747,0.359407841330606,0.4273740124018642,-0.41352583474016985,0.012080875709446666,0.021758251864183252,0.09567839624955006,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.003427968389610045,0.021495314923782313,0.012167225936890255,0.03023615136888315,-0.00608836507977784,0.011977262164401148,0.018066727212481173,-0.03829806986512859,-0.020238261860464946,-0.0003083453643345792,-5.739641929680424e-08,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011098069846931024,0.09141550123346032,0.012265382491536312,0.11480290693959756,-0.036538949949819245,0.06594853788112943,0.10252494937088155,-0.12164789602132417,-0.019247666094255475,0.009972762969575675,0.0190801751315312,0.0858369098712428,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.034410495296515436,-0.10222337688591493,0.008055269077973699,-0.12854260532535983,0.0631091713567073,-0.07356389944964191,-0.13658687196327254,0.06399585163935115,-0.07267843025587259,-0.03345366018387401,-0.10045499234314481,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.048101479416145544,0.1551896468158083,-0.0555441677901973,0.14773182083533254,-0.039997003252970155,0.1633106065887188,0.20338895933036633,-0.148807406702695,0.054278894791761595,0.019815653709635783,0.055864506029901125,0.0,0.0
