,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0013586825349909033,0.04685391349151559,0.008128378952762845,0.05634554900002891,-0.011247745365509036,0.03696008282230937,0.0482132510915257,-0.06654331059963178,-0.01836214220152561,0.004003069721294492,0.019362009837310165,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0052924149934575814,0.012759984444610909,-0.008594268397318895,0.00945753494542202,-0.0018506500370092027,0.016202370755091712,0.018053354896524435,-0.008887427624705587,0.009164322792970456,0.001082911720582815,0.05759120000763292,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006634163484983273,-0.02779731726874573,-0.01585371327162891,-0.03701491577846051,0.002976052199520364,-0.018189135543920192,-0.0211645578751406,0.05993971566784513,0.038762471816891846,0.002708747184780226,-0.0034738297132281618,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0026584706741537762,-0.008651611081513499,-0.011949340703001564,-0.017941924280690014,0.00702608735094228,0.0010323665189727158,-0.005993299737486145,0.013226798433676282,0.007232705974515162,-0.004530923993555342,-0.00196707120827665,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004509902956900335,-0.020572975606442296,-0.014967254390104039,-0.031028647191951014,0.006390564537433744,-0.009674259141105307,-0.016063797111213703,0.03864692362977113,0.022576918355149602,-0.001944101994097519,-0.0027713332281539987,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009036103164749056,0.058228599797010734,-0.004647654203078822,0.05448234195450003,0.002999082343713018,0.06213360022647978,0.059132744443064746,-0.07418137838398096,-0.015092499425822992,-0.004047239270457989,0.02236818674269439,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.002687586614304411,-0.008765422325392977,-0.011988593908405412,-0.018065864304376202,0.0070075382288889215,0.0009291132481975349,-0.006077999062579357,0.013676913007152717,0.007598082661923388,-0.004448517091733809,-0.001684562409634065,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0010463253216884106,0.04797441882264069,0.00839276308336327,0.05741813438746559,-0.01088538227528191,0.03813053863963949,0.049021257066149834,-0.07047281818860057,-0.02148610778381924,0.003250827948954823,0.01916223871182012,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016686821227000995,0.08361150848111192,0.024741356631264484,0.09167143345862885,0.008290985826735693,0.07521005513171002,0.06691352151438953,-0.2262883717115111,-0.15952626771541825,-0.030914752214466965,-0.045395242727368876,-0.08710801393728036,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.1414157179000737e-05,3.575962474479718e-06,2.4387355520906133e-05,6.54916026096264e-06,1.8314973596319722e-05,4.767794323745531e-07,-1.783819089531466e-05,6.926198178530792e-07,-1.7145571196934162e-05,-7.984026295334683e-07,-9.618207775678223e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.005427236553259742,0.033672707529306026,0.002043964659319512,0.041146830135907315,-0.013215019767902715,0.02588187913049989,0.039102066244188764,-0.03256639737998259,0.006522934729921522,0.008510379821512471,0.01935739526170774,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0029521187967422547,0.041204063863433456,0.003955243125788297,0.04811447590334309,-0.01015217079737224,0.034000832500818666,0.04415748624161589,-0.055136075782019775,-0.011002936245479133,0.003933305467647523,0.019361996251556466,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013591273014296878,0.04684096215500156,0.008122821396270404,0.05632748122256038,-0.011242860694361147,0.036952464728984814,0.048200744565908005,-0.06652386176513277,-0.018355182195911514,0.004000934273014965,0.019356340704698032,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006570268282128638,0.06969577704706854,0.014199294665463569,0.09048118115975082,-0.02821991324505084,0.04802961967119267,0.07627105654223029,-0.07245918102563961,0.0037566101336679266,0.018653425237195733,0.029550397141509477,0.08710801393728036,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002952186395332275,0.04120402966303053,0.003955178439893124,0.04811444461922406,-0.010152241432066151,0.03400079526055828,0.044157519670644005,-0.055136226106627224,-0.01100305322586593,0.003933309320254962,0.019362009939988135,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.001358653728274809,0.046853881572181066,0.008128394404063563,0.056345503713075465,-0.01124770263745998,0.03696006483701566,0.0482131903507532,-0.06654324812375625,-0.01836214039588392,0.004003064892121704,0.01936199857224396,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0026873886914561143,-0.008765350072642246,-0.011988417826799984,-0.018065813879848704,0.00700775891846064,0.0009292082541000128,-0.006078124724034232,0.013676989881591368,0.007598033853052456,-0.004448531176897028,-0.0016822696970458923,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003359123990951028,0.04111655185863485,0.0029056644120322578,0.04738412666218529,-0.00988937429205154,0.03458339708700313,0.04447716989285882,-0.054123925490854534,-0.009670828388293843,0.003884018579913462,0.019361997176710534,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0009125065848760525,0.04707228320651624,0.009264582621898877,0.057254255912698754,-0.011520836121635784,0.036458863238670314,0.04798522765975408,-0.06784869175639141,-0.019896021445836805,0.004037445128289307,0.019361973521630466,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0011691694609539827,-0.003671257541826027,-0.003293529533422741,-0.008133740525058641,0.0058209692628444,0.0009803170957162531,-0.004840370410655292,-0.004031569982181479,-0.008871745249920258,-0.005505039868207799,-0.0027707334311979333,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00536531682204342,-0.0175242659177585,-0.016207508191054994,-0.02836513891951325,0.005936297677589816,-0.00622402564941609,-0.01215960149686353,0.03574077325604932,0.023576825823582153,-0.001735136416337033,-0.0016822640398505336,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0019600526408373896,0.09912410933086972,0.025856532624487512,0.12696881330941936,-0.030955327919140626,0.07009952384702853,0.10108614331332352,-0.1330944145879815,-0.03214281128533813,0.015292099098554671,0.034103510540981166,0.0,0.0
