,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004978827528772698,0.041781531849737964,0.005963452565603701,0.04276651923716666,0.00394588631722621,0.04074821050683508,0.03680087206900804,-0.08622748307797334,-0.04945834347469307,-0.01006407220846324,0.0062845786439731,-0.08703220191470659,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008340762296808201,0.020324384909951004,0.008044825287077532,0.020028412439196282,0.00865122112318956,0.020634880937449116,0.01198262317102312,-0.06264822182799543,-0.05067310555731204,-0.012502700432486488,0.0442253638852636,-0.08703220191470659,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004329330430646652,0.04479824856315418,0.0054003827674324965,0.045869734324460676,0.003205720876737311,0.043674184316291165,0.04046716617516039,-0.09206724598407298,-0.05163733681432934,-0.010540215373020368,0.00599485490426368,-0.08703220191470659,0.0
3,[H] + [Pt] <=> [Pt],0.00461799722739044,0.040843043487165304,0.004936008722395458,0.041161170176651496,0.004284380706724048,0.04050930611934929,0.03622337346539416,-0.08680564272996791,-0.05061371319671864,-0.01093499374565808,0.006137889689674248,-0.08703220191470659,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007767864140281849,0.051845017694760756,0.012353819309358423,0.05643299406532046,0.0029568732439887472,0.04703190641534427,0.04407372996701699,-0.11049137921849143,-0.0664663469235753,-0.011936953562084384,0.0062840563380977535,-0.08703220191470659,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008667510599340391,0.06584312099866033,-0.0026636803242665566,0.05450545195896308,0.02055473024446101,0.07773713664513432,0.0571706551267213,-0.11894929932887045,-0.06184664829584301,-0.02061029978093891,0.009369080223146252,-0.08703220191470659,0.0
6,[OH] + [Pt] <=> O[Pt],0.004582032063596023,0.04071956970823787,0.004840492858835469,0.040978123900563664,0.004310888433282152,0.040448328097781185,0.036135881886942854,-0.08643415972564739,-0.05032951158456901,-0.010905295641065746,0.006283588058342099,-0.08703220191470659,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005390444491294113,0.04287236029261171,0.006611757846272849,0.04409413139455558,0.004109200515790607,0.04159063610820933,0.037479895468360266,-0.09007572149359948,-0.05262958631149532,-0.010657338292667698,0.006106580877457586,-0.08703220191470659,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022248396773046932,0.08948567361790986,0.028953120129853308,0.09619490404535641,0.015214668390968134,0.08244721700036271,0.06722232095617568,-0.2512832380328341,-0.18422983550143657,-0.03800064989174868,-0.05440097696381992,-0.17406440382941318,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.010532137084644873,0.010224934780601665,0.0023979163494855047,0.0020907390313090377,0.019065509187584602,0.018758280671600104,-0.0003071699524871779,-0.058902793198985594,-0.059209782219785144,-0.019979605155255473,-0.014732898806885044,-0.17406440382941318,0.0
