,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-1.42346856733e-09,-1.23172155512e-09,-1.55692851254e-09,-1.36519482784e-09,-1.30898656901e-09,-1.11725612061e-09,1.91751878832e-10,-6.39397336467e-10,-4.47640251001e-10,3.60270637948e-12,-1.56277396728e-11,-0.446207238473
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.91516211499e-10,-1.8900180758e-10,-2.5293025726e-10,-2.50441016781e-10,-1.38849771155e-10,-1.36355219832e-10,2.51996009602e-12,-1.19639378883e-10,-1.17117418647e-10,1.23452738604e-11,-5.10783704469e-12,-0.892414476946
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0843451397081,0.439566247507,0.0422846325591,0.397356458471,0.120424660802,0.475773822669,0.354921748554,-0.205072570385,0.149121331017,0.00186243521605,0.00186243519648,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.7814749305e-08,2.5132068552e-07,2.24781310095e-08,2.25984040753e-07,6.95485113591e-08,2.73054414289e-07,2.03505933722e-07,-1.15380076041e-07,8.81258654319e-08,1.107439917e-09,1.09218045398e-09,-0.446207238473
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.56419247968e-07,8.10257289264e-07,8.20965939328e-08,7.35934627247e-07,2.20173252515e-07,8.7401128666e-07,6.53838050775e-07,-3.80702598952e-07,2.73135462093e-07,3.43225833766e-09,3.43458008177e-09,-0.694100148736
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.51310811948e-10,-3.6004075799e-10,-2.18164436027e-10,-4.26893659934e-10,-9.39782989883e-11,-3.02722306138e-10,-2.08729576089e-10,-6.81531121865e-11,-2.76882944695e-10,3.52264623772e-13,-6.26070308612e-12,-0.892414476946
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.46669370664e-10,2.88777040238e-10,3.68493950975e-10,4.10607732081e-10,1.42182747842e-10,1.84298616601e-10,4.21132314352e-11,-1.29315673179e-10,-8.72014567123e-11,1.26495023991e-11,-2.69002076335e-12,65.1958353991
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.53349285246e-09,9.54972998607e-09,1.47173613167e-10,8.16342740659e-09,2.72267809124e-09,1.07389149321e-08,8.01624933257e-09,-4.53894393772e-09,3.47732296311e-09,5.65064480587e-11,3.92454814938e-11,-0.446207238473
18,C~[Pt] + [H][H] <=> C=[Pt],1.44489430051e-05,1.70573172619e-05,-9.36680471573e-08,2.51470581156e-06,2.69236010108e-05,2.95319755669e-05,2.60837387835e-06,-3.51310610454e-05,-3.25226880692e-05,-5.55217211246e-07,-5.55220829964e-07,0.19831432821
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.97335632213e-11,-9.60379939171e-11,-4.94594284507e-11,-5.57768551091e-11,-1.24280733322e-10,-1.30574016076e-10,-6.29990024005e-12,-1.57144543191e-10,-1.634294528e-10,1.57238118429e-11,-4.6915243075e-12,35.9444719881
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.64067159889e-06,4.1464108662e-05,8.9903010012e-06,4.08137378596e-05,1.01985597769e-05,4.20219970156e-05,3.18234339982e-05,-2.34406095581e-05,8.38281698501e-06,1.24551467977e-07,1.2454730485e-07,-0.793257312841
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.06366398056e-10,-4.22669645911e-10,-4.65325840569e-10,-5.8164261166e-10,-1.70010920007e-10,-2.86330563768e-10,-1.1630256511e-10,-1.09315458591e-10,-2.25606289792e-10,6.14861888765e-12,-8.75857950923e-12,-0.842835894893
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003784696806,0.00884316235123,0.0102959580489,0.0153547529515,-0.00180066588422,0.00325751713805,0.0050582741049,-0.00920192534174,-0.00414411669543,-1.4460237997e-06,-1.44604325431e-06,0.644521566683
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.90076165551e-07,4.03477505432e-06,4.53347920769e-07,3.6980467797e-06,1.07892179852e-06,4.32362068488e-06,3.24469886848e-06,-1.92113394573e-06,1.32356486916e-06,1.68887829778e-08,1.68796240976e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.2937987891e-10,-4.40090000684e-10,-7.05089539862e-10,-7.15797534378e-10,-1.92876013349e-10,-2.03587959885e-10,-1.06991526111e-11,2.93336480624e-11,1.86493871708e-11,1.55316675027e-11,-5.31599341328e-12,100.594942985
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.8904913127e-11,-2.43236977847e-10,-8.13068888973e-11,-2.85640161448e-10,-2.53248010283e-12,-2.06877506817e-10,-2.04330323718e-10,-7.10483813459e-12,-2.1142689326e-10,8.95072384947e-12,-5.81236629223e-12,70.8477937531
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.80572466751e-10,-4.39668054374e-10,-6.40257815639e-10,-6.99364739441e-10,-1.57799708476e-10,-2.16914124476e-10,-5.90909286923e-11,5.52386879097e-12,-5.35666091232e-11,1.59159561831e-11,-4.08306723008e-12,-0.446207238473
27,[CH]=O + [Pt] <=> O=C[Pt],-1.78965734086e-10,-2.82071107821e-10,-3.8676764032e-10,-4.8989963933e-10,-7.1316968413e-13,-1.03837698462e-10,-1.03104807997e-10,1.3874434577e-10,3.5650007303e-11,1.62041726935e-11,-2.69002076335e-12,-0.446207238473
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.04900681992e-10,-1.28799110938e-10,-1.41302957165e-10,-1.6520915188e-10,-7.36602402323e-11,-9.75665621836e-11,-2.38969097241e-11,-4.74290803087e-11,-7.13183342397e-11,1.70688222246e-11,2.89817713194e-12,-0.793257312841
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.85427563757e-11,1.52654146929e-10,2.46465748773e-10,3.10574928741e-10,-4.69382088024e-11,1.71616363324e-11,6.41094932903e-11,-2.07030792721e-10,-1.42911462986e-10,1.5499643446e-11,-2.14561179934e-12,0.347050074368
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.31721611049e-10,-5.59274763572e-10,-5.6078338584e-10,-8.88333721935e-10,5.05477206731e-11,-2.77007847783e-10,-3.27552101295e-10,2.91184076578e-10,-3.63644730197e-11,1.41546330643e-11,-4.64348822244e-12,39.8611799703
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.58154671305e-09,2.43356026984e-08,5.16919744526e-09,2.39232447238e-08,5.93524553755e-09,2.468929555e-08,1.87540555689e-08,-1.38034814348e-08,4.95058791033e-09,7.88112035548e-11,7.07411412647e-11,-0.694100148736
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.06373522038e-10,-2.57899612098e-10,-1.99025418774e-10,-3.50555412947e-10,-2.68821307467e-11,-1.78405428268e-10,-1.51517939672e-10,3.29527345117e-11,-1.18564669715e-10,1.49712465103e-11,-1.66525094874e-12,-0.793257312841
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.56853902896e-10,-3.81966896566e-10,-4.89012071141e-10,-6.14132874539e-10,-5.77085264811e-11,-1.82828819036e-10,-1.25101069852e-10,1.18477461655e-10,-6.61338778847e-12,1.00875778626e-12,-3.36252595418e-12,-0.446207238473
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.118778151082,0.0836627847127,-0.322788236924,-0.120760792193,0.0562217881601,0.259017416767,0.202681677344,0.288791353307,0.49205835781,0.00512985290345,0.00512985288808,-0.892414476946
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000303918792936,0.000204880684678,-0.000825110304007,-0.000316313478227,0.000143159509059,0.000651961261416,0.000508801023964,0.000738933236759,0.00124773802043,1.29829648185e-05,1.29829582375e-05,-0.446207238473
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.31275768756e-10,-6.53203025943e-10,-7.57094050394e-10,-9.79032306105e-10,-1.51788706853e-10,-3.73734525644e-10,-2.21927333202e-10,5.79053831881e-11,-1.64015681081e-10,1.30818271646e-11,-5.50813775352e-12,-0.892414476946
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.69040320886e-06,5.19775720357e-05,8.00054017897e-06,5.7287711602e-05,-1.86463454985e-06,4.74225320214e-05,4.92871675124e-05,-6.54141433708e-06,4.27457499675e-05,6.46307639044e-07,6.46289801644e-07,27.6648487853
38,O + [Pt] <=> O.[Pt],-4.0142705278e-05,0.000118257466584,1.75031775882e-05,0.000175903440738,-8.95913683551e-05,6.88087251588e-05,0.00015840023545,9.76007535863e-05,0.000256001143643,4.00739792274e-06,4.00737819592e-06,28.6564204264
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0538816350838,0.158244995905,0.0296089354699,0.241912767672,-0.125499882358,0.0864747453539,0.212240989904,0.131005158723,0.343524195273,0.00542770859464,0.00542770858608,-0.793257312841
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.01102196128e-07,1.18209289327e-06,2.91062221022e-07,1.87425730908e-06,-9.94841130392e-07,5.88353946169e-07,1.58319510578e-06,9.74950746239e-07,2.55814587283e-06,4.09723307157e-08,4.09699449234e-08,-0.892414476946
