,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.12620486628e-10,2.75064749034e-10,2.27100318119e-10,3.89518005652e-10,3.00413799667e-12,1.65420525531e-10,1.62434464372e-10,-6.16967231129e-11,1.00743709134e-10,1.76207488455e-13,1.55382967092e-12,162.28114057
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.119616235991,0.648819621004,0.038049928549,0.566822177611,0.197729429061,0.72734569786,0.528571128125,-0.212912474508,0.314533259748,0.00399976602525,0.00399976602249,192.146073037
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.77386590406e-08,4.84111302912e-07,2.4523413851e-08,4.20896041119e-07,1.48277683146e-07,5.44650324742e-07,3.96372634652e-07,-1.5704815993e-07,2.39324481415e-07,3.02503404863e-09,3.03347598921e-09,0.250125062531
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.03279024687e-07,1.09127671061e-06,7.11342565659e-08,9.59131918839e-07,3.29829470304e-07,1.21782716311e-06,8.87997685745e-07,-3.62674140654e-07,5.25323543103e-07,6.70161931411e-09,6.71509117754e-09,0.200100050025
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.80586152578e-10,-2.82566683727e-10,-5.99545548746e-10,-5.01535511346e-10,-1.70879442658e-10,-7.28679141692e-11,9.80171076183e-11,4.13266194338e-11,1.3934891001e-10,2.14652758664e-12,1.12132038108e-13,0.950475237619
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.22018531855e-10,-4.04324569329e-10,-3.03397092701e-10,-5.85728946666e-10,5.16983295924e-11,-2.30636309028e-10,-2.8231637802e-10,1.76247692514e-10,-1.06065145214e-10,1.00918834297e-12,-2.32273507509e-12,245.172586293
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.87763233487e-09,1.18336706275e-08,9.21055371674e-11,1.00481334852e-08,3.5875857242e-09,1.3543616951e-08,9.95603658145e-09,-4.07787871e-09,5.87815414549e-09,7.32382397471e-11,7.49042014561e-11,1.05052526263
18,C~[Pt] + [H][H] <=> C=[Pt],1.12420308091e-05,9.32348614089e-06,-9.51036494965e-07,-2.86958093172e-06,2.29189039162e-05,2.10003590093e-05,-1.91854445464e-06,-2.00109524398e-05,-2.19294965041e-05,-3.52895398619e-07,-3.52893348204e-07,0.250125062531
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.16929884675e-10,-8.58748692623e-10,-8.06370951622e-10,-1.24819235208e-09,-4.39588554315e-11,-4.85773977073e-10,-4.41814133806e-10,3.54733010054e-10,-8.70765425573e-11,-2.03599743479e-11,-3.42803659359e-12,103.6018009
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.30109691866e-06,3.16656677139e-05,5.46576517423e-06,2.9830335502e-05,9.05872982082e-06,3.34233010298e-05,2.43645690097e-05,-1.29966690414e-05,1.13678968037e-05,1.56043328684e-07,1.56040381213e-07,64.1820910455
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.16149604167e-11,1.34626303281e-11,2.45461167937e-11,7.96193555382e-11,-1.04941159511e-10,-4.98569939053e-11,5.5072203116e-11,-1.09597330552e-10,-5.45199305175e-11,-1.10209774598e-11,2.09847099888e-12,0.250125062531
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00544672878649,0.00639498443957,0.0142198042349,0.0151681430747,-0.00295493800223,-0.00200676201409,0.000948204006969,-0.00969497854242,-0.00874686646363,-5.85335914144e-05,-5.85335903571e-05,0.200100050025
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.62547762015e-07,3.46750096919e-06,2.72656333556e-07,3.07760952979e-06,1.03593311416e-06,3.84088634999e-06,2.80495319081e-06,-1.18002169588e-06,1.62493146048e-06,2.09142590311e-08,2.09299575165e-08,0.200100050025
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.72213859826e-10,-4.34907951605e-10,-4.39260292225e-10,-6.0195649112e-10,-1.12222375333e-10,-2.7491324565e-10,-1.62696033558e-10,1.03671482209e-10,-5.90315828459e-11,-3.94064019637e-12,-1.37762218247e-12,0.200100050025
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.75748413429e-10,-6.05911210489e-10,-5.89957498793e-10,-8.20126811004e-10,-1.7059090963e-10,-4.0076443989e-10,-2.30168993981e-10,9.25913803595e-11,-1.37580606717e-10,-5.95901688231e-12,-1.4577164954e-12,0.200100050025
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.31284327987e-10,-6.93984666553e-10,-8.48037320273e-10,-1.01073877469e-09,-2.27941092064e-10,-3.90640362017e-10,-1.62696033558e-10,9.60018295361e-11,-6.66997391842e-11,-6.23133754628e-12,-1.63392398386e-12,0.250125062531
27,[CH]=O + [Pt] <=> O=C[Pt],-2.85270553657e-10,-4.60236265767e-10,-4.69973953166e-10,-6.44945249236e-10,-1.08352638253e-10,-2.83328771781e-10,-1.74966006273e-10,1.21788528966e-10,-5.31813083981e-11,-4.32509289845e-13,-1.36160331988e-12,0.250125062531
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.35555297493e-10,-5.04393693243e-10,-4.44594863456e-10,-6.13439139535e-10,-2.31114955371e-10,-3.99946516184e-10,-1.68831019915e-10,-4.92277505578e-11,-2.18063195871e-10,-4.80565877606e-14,-3.34794228065e-12,37.7188594297
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.64140089117e-10,-1.16114722351e-09,-1.21438589807e-09,-1.71140808301e-09,-1.37171995983e-10,-6.34199865601e-10,-4.97017121515e-10,4.1038042965e-10,-8.66303351842e-11,-3.58822521945e-12,-2.88339526563e-12,0.250125062531
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.57891377616e-10,-2.30405954635e-10,-3.55271810286e-10,-3.27815377558e-10,-1.64616578699e-10,-1.37138541384e-10,2.74766540158e-11,-2.48607856265e-11,2.61113944279e-12,2.0664332737e-12,1.60188625868e-13,0.250125062531
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.226492237e-09,2.42737538324e-08,3.53662577503e-09,2.2583864127e-08,6.84483507649e-09,2.58920837827e-08,1.90472540976e-08,-9.94098096092e-09,9.10626617573e-09,1.21519091584e-10,1.23249128743e-10,0.250125062531
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.66489084736e-10,-4.80105251217e-10,-6.18827985621e-10,-7.32460111783e-10,-1.24832965907e-10,-2.38452024442e-10,-1.13616142698e-10,1.33671089446e-10,2.00628055921e-11,-1.81974278987e-11,-7.68905404169e-13,0.650325162581
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.67419985282e-10,-5.0621346948e-10,-7.88967134516e-10,-7.27753174912e-10,-3.55218102442e-10,-2.93998132125e-10,6.12071894735e-11,-1.01125219249e-10,-3.99107705971e-11,-8.6501857969e-12,-2.57903687648e-12,0.250125062531
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.137421997872,0.05432741758,-0.359559420656,-0.168236538564,0.0753112241905,0.267469115688,0.192013283943,0.244606120929,0.437089081117,0.00442025678535,0.00442025678507,0.40020010005
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000403413766137,0.000158128440198,-0.00105547719912,-0.000493938654414,0.000221044523473,0.000782590236409,0.00056154447169,0.000718061033876,0.0012796095378,1.29372737837e-05,1.2937270676e-05,63.0315157579
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.91744679527e-10,-1.2439841806e-09,-1.17213467609e-09,-1.72437113899e-09,-2.31675048896e-10,-7.83916255975e-10,-5.52231998732e-10,2.81107430771e-10,-2.71128820876e-10,-1.25427694055e-11,-6.47162048509e-12,2.10105052526
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.57849483378e-06,6.02283367903e-05,5.91858598197e-06,6.15684286739e-05,3.29513655629e-06,5.89449778109e-05,5.56498394155e-05,-8.15005122927e-06,4.74997836459e-05,6.63126366868e-07,6.63126479001e-07,0.250125062531
38,O + [Pt] <=> O.[Pt],-5.53445586553e-05,0.000209230798999,2.01389319716e-05,0.000284714489312,-0.000127632451296,0.00013694271509,0.000264575504077,9.85105717989e-05,0.000363086336514,5.30789500301e-06,5.30789184729e-06,158.179089545
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.067646114304,0.256786641057,0.0289591966887,0.353705583482,-0.160161633833,0.163970767701,0.324652370075,0.120407605885,0.445450882106,0.00653744158544,0.00653744158531,0.500250125063
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.82521057502e-07,1.47823071728e-06,2.3377018038e-07,2.09452194044e-06,-9.72721552988e-07,8.88030200746e-07,1.86075177743e-06,6.80241958273e-07,2.54099374322e-06,3.76738498428e-08,3.76760924836e-08,0.500250125063
