,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00046190948125,-0.000747634772696,0.00066914495157,-0.000954870835143,0.000280761245143,-0.000566486018985,0.000285723971666,-0.00104876237306,-0.000763041397955,-8.58540024986e-06,-8.58539938527e-06,-35.1628191408
1,[Pt],0.000130958636024,0.000692962575168,-5.88478301784e-05,0.000620852174568,-0.000193991982888,0.000755995567784,-0.000562004675128,0.000297339565177,-0.000264666781021,-3.37090344904e-06,-3.37090354511e-06,-20.027518728
2,O=[Pt],0.000266886040522,-0.000400466799378,-0.000463594436096,-0.000203757091077,-9.49397089999e-05,-0.000572414278408,0.000667354620989,0.000605962543887,0.0012733212088,1.6136752972e-05,1.61367538686e-05,-4.43357284819
3,C[Pt],1.3459780612e-08,5.68550360159e-08,-1.24872787471e-08,5.58825303612e-08,-1.43098619093e-08,5.77051352604e-08,-4.33952448525e-08,2.98228893209e-08,-1.35723677172e-08,-2.01063679405e-10,-2.00919582167e-10,-51.169545941
4,O[Pt],4.02288889004e-09,7.96507215778e-08,-1.13662804577e-08,8.69940968622e-08,2.39607122538e-09,7.3231774994e-08,-7.56278228827e-08,9.17451261412e-09,-6.64533185952e-08,-9.96560487115e-10,-9.95856011729e-10,-9.34107934567
5,O.[Pt],-8.12504321516e-05,0.000256761112982,-4.21010136446e-05,0.000380112141814,0.000189074140095,0.000148937769499,-0.000338011270485,-0.000184478580238,-0.000522489227162,-8.2018132102e-06,-8.20181338632e-06,6.74208836569
6,O=C=O.[Pt],3.01129759574e-11,-9.79686778912e-11,-1.73475381031e-10,4.53877207322e-11,9.51876844116e-11,-2.23249804315e-10,1.28090168984e-10,1.82075261171e-10,3.10163747079e-10,1.68913984529e-11,1.73397009711e-11,-5.16740559547
7,O=C=[Pt],1.42644092446e-05,-0.000493607917084,-4.55793763099e-05,-0.000462292790983,1.31085642902e-05,-0.00052098102962,0.00050787239878,3.23864610511e-05,0.000540259024309,7.37489615986e-06,7.37489779296e-06,-69.4083473475
8,C~[Pt],3.39423613907e-08,8.1183986829e-08,-1.24468543031e-08,5.96884523055e-08,-5.2731984097e-08,9.99736038975e-08,-4.72416145976e-08,7.67327131325e-08,2.94910867714e-08,5.42013755287e-10,5.4236599298e-10,6.91025837028
9,C=[Pt],0.000130950061502,0.000693159960954,-5.88208498793e-05,0.000621031154842,-0.000193999497201,0.000756209042203,-0.000562210635663,0.000297320633307,-0.000264891673921,-3.37393147638e-06,-3.37393051573e-06,-36.1718391683
10,C#[Pt],4.0509708793e-09,-1.26956364963e-07,-1.22487093823e-08,-1.18758620389e-07,3.11481916421e-09,-1.34122131045e-07,1.31007337471e-07,8.99528766863e-09,1.40002621337e-07,1.93557814386e-09,1.93565819788e-09,0.733832747286
11,C.[Pt],5.49810806993e-08,-1.22595143946e-06,-1.63735147259e-07,-1.11719736622e-06,4.00827966208e-08,-1.32101529335e-06,1.28093252516e-06,1.23709782608e-07,1.40464230592e-06,1.89698730245e-08,1.89699530785e-08,6.39046017429
12,[H][H].[Pt],4.38245349515e-10,-5.05023615012e-10,-9.81227088516e-10,3.7937504677e-11,3.63547421887e-11,-9.79621019405e-10,9.4327447957e-10,4.35589963234e-10,1.37885816704e-09,2.54731895153e-11,2.5745373187e-11,-31.4630790399
13,[C-]#[O+].[Pt],-5.85947657504e-11,-2.14787697599e-10,1.25542070886e-10,-2.81735361299e-10,4.49564000685e-14,-1.56223642154e-10,1.56193243134e-10,-6.15994975724e-11,9.45880639458e-11,1.33209891117e-11,1.38013132383e-11,-7.18544565051
14,O=C[Pt],6.94117689036e-10,8.7992208668e-10,-1.30115964715e-09,1.48694593022e-09,-1.63521412516e-10,3.49340942563e-10,-1.85792545769e-10,2.90986368137e-10,1.05190437374e-10,-1.71315605163e-12,-1.34490755455e-12,-68.2923100443
