,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000365564690568,5.01167448012e-05,0.000632085266273,0.000316636479782,0.000146846834483,-0.00016860042135,-0.000315446792602,-0.00112012230103,-0.00143556556025,-1.60970458386e-05,-1.60970411108e-05,-0.497265042268
1,[Pt],-9.00418797077e-05,-0.000433267412364,-6.11937248256e-05,-0.000404419356501,-0.000113715874026,-0.000456941325421,-0.0003432258417,0.000275896608786,-6.73301798668e-05,-6.92265942634e-07,-6.92264227791e-07,-0.14917951268
2,O=[Pt],-0.00022586116766,0.000294401180636,-0.000409350210813,0.000110911182867,-7.52824364535e-05,0.000444980695253,0.000520263523367,0.000692059326487,0.00121232645038,1.40499830884e-05,1.40499869668e-05,0.14917951268
3,C[Pt],-1.55569729588e-08,-6.36408202264e-08,-1.73166191314e-08,-6.54004772743e-08,-1.41129342111e-08,-6.21967978909e-08,-4.80838561121e-08,4.75639941925e-08,-5.19859960127e-10,-3.50501141881e-11,-3.62681337026e-11,144.853306813
4,O[Pt],-1.00225156988e-09,-6.08273641199e-08,-1.34569419399e-08,-7.32820351355e-08,9.21857132917e-09,-5.06065183622e-08,-5.98251142385e-08,3.71207166798e-09,-5.6113044052e-08,-8.59617272385e-10,-8.57822296258e-10,1.14370959722
5,O.[Pt],6.22139165647e-05,-0.000133284887044,-3.86026500465e-05,-0.000234101256533,0.000144948179169,-5.05507861663e-05,-0.000195498681983,-0.000190629062335,-0.000386127371649,-5.96520162729e-06,-5.96520284531e-06,231.228244654
6,O=C=O.[Pt],-1.65014708532e-10,-3.95045598181e-10,-4.18529447363e-10,-6.48547874991e-10,4.30032075521e-11,-1.87011098969e-10,-2.30030653881e-10,4.83240145302e-10,2.53203333736e-10,-1.76292298157e-13,-7.53248910306e-13,6.61362506216
7,O=C=[Pt],-2.17156726147e-05,0.000654025430676,-6.15174534164e-05,0.000614223380913,1.09473221229e-05,0.000686688646122,0.000675741250026,6.65389508966e-05,0.000742280650554,9.37490183312e-06,9.37490258637e-06,-0.198906016907
8,C~[Pt],-4.08850961804e-08,-1.01130462405e-07,-2.18199352197e-08,-8.20652801665e-08,-5.65307860699e-08,-1.16776142946e-07,-6.02453681981e-08,1.2404491399e-07,6.37995433681e-08,9.83694997142e-10,9.81755781862e-10,241.322725012
9,C=[Pt],-9.00325169563e-05,-0.00043346900132,-6.11666186488e-05,-0.000404603202148,-0.000113721072267,-0.000457157475274,-0.000343436793576,0.00027586837266,-6.75693683449e-05,-6.95234031819e-07,-6.95235362024e-07,225.808055694
10,C#[Pt],-7.8952749546e-09,2.35618000651e-07,-2.17592352187e-08,2.21754051376e-07,3.48205336263e-09,2.46995346024e-07,2.43513278891e-07,2.35775957645e-08,2.67090884181e-07,3.374186507e-09,3.37606161599e-09,69.1198408752
11,C.[Pt],-6.72345553074e-08,1.44159202754e-06,-1.85233828494e-07,1.32359275602e-06,2.9600550135e-08,1.53842713163e-06,1.50882658344e-06,2.06481351214e-07,1.71530794717e-06,2.1408343705e-08,2.14071577386e-08,86.5241173545
12,[H][H].[Pt],-4.28337305174e-10,1.04499838e-09,-8.32354481298e-10,6.40983644325e-10,-9.67974319619e-11,1.37654965547e-09,1.47333353764e-09,3.81831907528e-10,1.85516854819e-09,2.42802574279e-11,2.21647498501e-11,243.958229736
13,[C-]#[O+].[Pt],-4.79582279803e-10,-5.71992960737e-10,-8.73338416332e-10,-9.6573613519e-10,-1.56449636952e-10,-2.48858286692e-10,-9.24151614386e-11,2.80525190792e-10,1.88111570693e-10,-1.47444467549e-12,-3.25339422962e-12,3.38140228742
14,O=C[Pt],8.81766977235e-11,1.44522088883e-10,2.57370617932e-10,3.13730326179e-10,-5.06976717463e-11,5.66278019504e-12,5.63430309861e-11,1.37606128211e-10,1.93953412512e-10,4.66373261487e-12,3.04504878634e-12,43.41123819
