,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.11744994512e-05,4.48637677472e-05,1.31021617749e-05,4.67914307132e-05,9.60934719619e-06,4.32986149824e-05,3.36892645344e-05,-3.77197858264e-05,-4.0305340003e-06,-2.39752519523e-08,-2.39757330472e-08,21.6858959265
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.94977173259e-11,-1.88326889535e-10,-1.51522756732e-10,-2.60370454325e-10,-2.09914018506e-11,-1.29819200136e-10,-1.0883187242e-10,2.58698751112e-10,1.49860996352e-10,9.22098553189e-12,8.61159866196e-12,64.4690369673
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00268019112627,0.011075521415,0.00725743339971,0.0156531479527,-0.00103626949954,0.00735874878837,0.00839510528383,-0.00904687710347,-0.000652531314505,3.831041831e-05,3.83104184864e-05,-52.2486461031
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.00258691321e-07,3.67598985241e-06,6.51372035523e-07,3.52710320162e-06,9.21146208433e-07,3.79687738964e-06,2.87573113203e-06,-2.70047283124e-06,1.75258216564e-07,1.30731123747e-09,1.30684617907e-09,50.9300682835
24,[H][H] + [Pt] <=> [H][H].[Pt],1.48763197682e-10,1.03504458488e-10,3.71356005955e-10,3.26101118412e-10,-3.19564757366e-11,-7.72065631088e-11,-4.52656059659e-11,5.19049132595e-11,6.63429059893e-12,1.31499271933e-12,1.49139418168e-12,58.347068519
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.34875562415e-10,-3.10814698489e-10,-3.08746083477e-10,-4.84689144739e-10,6.31045869298e-12,-1.69626119848e-10,-1.7594838248e-10,4.01989830089e-10,2.26039758264e-10,2.98278836336e-12,2.95071537021e-12,40.8759124088
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.73821915389e-11,-1.08503681374e-10,-9.6171024806e-11,-1.27304448232e-10,-6.21136884574e-11,-9.3238527033e-11,-3.11280287524e-11,1.91382669175e-10,1.60251636157e-10,1.79608761665e-12,2.19700003108e-12,-3.74381916647
27,[CH]=O + [Pt] <=> O=C[Pt],-5.57232370539e-11,-1.645497637e-10,-8.63275053192e-11,-1.95174682878e-10,-3.08482340239e-11,-1.39671660937e-10,-1.0883187242e-10,2.63459332768e-10,1.54622891346e-10,2.69413142497e-12,2.11681754819e-12,7.48763833294
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.62334223649e-11,-1.20844228827e-10,3.00604706022e-11,-1.07024375867e-10,5.00664491344e-12,-1.32077572763e-10,-1.37085894445e-10,2.95848290106e-10,1.58760654472e-10,2.66205843182e-12,2.10078105161e-12,50.4591476336
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.00694192828e-11,3.60081012791e-11,2.49604676838e-10,2.25541302162e-10,-9.38224395758e-11,-1.17882087678e-10,-2.40698063469e-11,7.24045607985e-11,4.83355457922e-11,1.73194163034e-12,1.42724819537e-12,-47.2568872145
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.60333828517e-10,-2.33854059049e-10,-2.68055254147e-10,-3.41567157021e-10,-7.28571140008e-11,-1.46359918333e-10,-7.35196279903e-11,2.32503407663e-10,1.58980256426e-10,4.79491247658e-12,4.42607305531e-12,61.8083352955
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.53275145543e-09,1.89583680472e-08,4.94653715049e-09,1.93721455989e-08,4.19679402241e-09,1.8622404188e-08,1.44256118583e-08,-1.57489756653e-08,-1.32336760452e-09,-8.69178114484e-12,-9.46153298055e-12,0.117730162468
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.49664234417e-11,-2.67081770613e-12,2.4600769745e-10,1.58374069271e-10,-4.57638636619e-11,-1.33405297329e-10,-8.76360728013e-11,1.31571789952e-10,4.39319487222e-11,4.18552560665e-12,3.92894166141e-12,46.6211443372
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.47271864427e-10,1.38444232685e-10,5.4972764455e-10,4.40904361524e-10,1.7079960512e-12,-1.07123796097e-10,-1.0883187242e-10,7.98854748294e-11,-2.89527838856e-11,2.34934674856e-11,2.32529200369e-11,63.45655757
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10434403783,0.0846998912765,-0.278935467673,-0.0902219378179,0.0374142821049,0.226726476628,0.189241391215,0.352209119497,0.542117036149,0.00502237906087,0.00502237906057,3.97927949141
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000240603638179,0.000177363410131,-0.00064168541753,-0.000223720045632,8.50519753312e-05,0.00050302038478,0.000417968053949,0.000812147937836,0.0012301193863,1.13534542357e-05,1.13534542357e-05,-38.8274075818
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.11705518082e-10,-1.74616691977e-10,-1.65830384567e-10,-2.28750658e-10,-6.77331258472e-11,-1.3065057907e-10,-6.29111619796e-11,1.62078374441e-10,9.91676190572e-11,-4.0091241443e-13,-8.49934318592e-13,24.5114198258
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.57370728804e-07,3.72444799097e-05,9.77978457684e-06,4.64668971511e-05,-6.93070525528e-06,2.97564011951e-05,3.6687108979e-05,-1.88144530034e-06,3.48056629921e-05,5.26928984585e-07,5.26929209096e-07,43.5837061455
38,O + [Pt] <=> O.[Pt],-2.56338907498e-05,4.7649830484e-05,1.24615836644e-05,8.57453328113e-05,-5.65652511987e-05,1.67184473706e-05,7.32837400209e-05,8.65274018014e-05,0.00015981120523,2.35828218823e-06,2.35828613321e-06,-52.7431127855
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.039458002183,0.0709707810449,0.0255430600747,0.136043651519,-0.0922351710731,0.0181353079638,0.110472373419,0.133188908444,0.243808418811,0.00366529852085,0.00366529852069,44.8551919002
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.9193146017e-07,6.89975019431e-07,3.11749432803e-07,1.39365592593e-06,-9.63280345799e-07,1.18626134598e-07,1.08190647707e-06,1.32372121452e-06,2.40562770545e-06,3.67634438923e-08,3.67633156003e-08,-52.766658818
