,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00408738773856,0.00829077888675,0.0110661717308,0.0152698562126,-0.00201289233621,0.00219024240383,0.00420321934633,-0.00928038036294,-0.00507755109137,-1.34396650992e-05,-1.34396649231e-05,6.46690108546
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.71038303608e-07,3.98420120283e-06,4.09833967622e-07,3.62299687317e-06,1.08677346773e-06,4.2999363764e-06,3.21316287954e-06,-1.7509929145e-06,1.46216989765e-06,1.89868284661e-08,1.89867324013e-08,6.81852927687
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.24414142471e-10,-5.43021031449e-10,-7.37377516445e-10,-9.55954801213e-10,3.6534567789e-11,-1.82068227826e-10,-2.18601150081e-10,3.43817060131e-10,1.25207292893e-10,-2.40162063312e-13,6.40432168832e-14,-0.917290934108
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.23696392826e-10,-2.40853331809e-10,-5.51781659637e-10,-5.68911891627e-10,6.30888147627e-11,4.59377997866e-11,-1.71524163986e-11,2.83379474685e-10,2.66229497322e-10,1.45378102325e-11,1.42496157565e-11,6.86439382357
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.54209169314e-10,-2.38557556957e-10,-5.04259794214e-10,-4.88600236757e-10,-3.5665410721e-11,-2.00346759821e-11,1.56561879138e-11,1.52827754366e-10,1.68485542957e-10,-1.29687514188e-12,1.79321007273e-12,-69.1637364317
27,[CH]=O + [Pt] <=> O=C[Pt],-6.08016646787e-10,-1.0514961175e-09,-1.36613362621e-09,-1.80961562468e-09,5.46669824833e-11,-3.88824913198e-10,-4.43469112223e-10,6.51070198037e-10,2.0759730848e-10,2.26712987766e-11,2.25432123429e-11,6.8338174591
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.01065791489e-10,-4.35338258603e-10,-7.23045525286e-10,-8.5731059223e-10,6.77642803699e-11,-6.65139534979e-11,-1.34270243161e-10,3.77294653271e-10,2.43021291941e-10,7.3169375289e-12,7.6211428091e-12,-29.6896499006
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.15374867859e-10,-5.60637589501e-10,-9.25802055719e-10,-9.71056138027e-10,-1.56628097839e-10,-2.01898020343e-10,-4.52554905486e-11,1.46273843779e-10,1.01006223111e-10,5.12345735066e-13,8.96605036365e-13,-22.3360342455
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.57421674269e-10,-1.73104547385e-10,-6.12675478534e-10,-4.2836231009e-10,-1.34299752471e-10,4.99915654893e-11,1.84318001755e-10,3.81797062761e-11,2.224902745e-10,9.79861218313e-12,9.6224933367e-12,-0.917290934108
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.40064949421e-09,2.43529393176e-08,4.27177339848e-09,2.32240646184e-08,6.38740532173e-09,2.53396796409e-08,1.8952292528e-08,-1.2539991088e-08,6.41229062778e-09,1.05046886493e-10,1.05239016143e-10,-3.94435101666
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.17018263423e-10,-1.16049076169e-09,-1.4536856344e-09,-1.89715984884e-09,-7.3114091978e-11,-5.166136573e-10,-4.43469112223e-10,4.64310978607e-10,2.0832422706e-11,1.57226097448e-11,1.6026815025e-11,6.95612291699
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.43572583892e-10,-6.13705908881e-10,-8.18226404373e-10,-1.08835100024e-09,7.13158359753e-11,-1.98839402899e-10,-2.7012345269e-10,4.17253537491e-10,1.47121228608e-10,6.63968051036e-11,6.64608483205e-11,6.89497018804
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.122322335984,0.0795260630128,-0.331314286645,-0.1298882512,0.060361271048,0.262578865589,0.202095607064,0.277731870074,0.480388761047,0.00503659085066,0.00503659085111,0.978443663048
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000321450388514,0.000201677373917,-0.000870029174833,-0.000346904282155,0.000158072153424,0.000681202424387,0.000523129444044,0.000729849799059,0.00125298306115,1.31166274788e-05,1.31166279751e-05,2.75187280232
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.37561475224e-10,-1.61016589998e-10,-4.43245970606e-10,-3.66684566388e-10,-5.77839595547e-11,1.87468370585e-11,7.65461819053e-11,9.08288495003e-11,1.67368570506e-10,3.07407441039e-12,2.59375028377e-12,7.01727564593
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.13452635414e-06,5.44435729455e-05,7.54849700012e-06,5.88575458649e-05,-7.23804454882e-07,5.05852401497e-05,5.13090449888e-05,-7.11762276733e-06,4.41914185696e-05,6.6178536214e-07,6.61785570281e-07,3.14936554044
38,O + [Pt] <=> O.[Pt],-4.34547205323e-05,0.00013718518618,1.83092830783e-05,0.000198949301379,-9.74437422708e-05,8.31960668998e-05,0.00018063998521,9.86634000807e-05,0.000279303563505,4.35282239192e-06,4.35282237591e-06,6.97141109922
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0569487485791,0.179705116854,0.0298218587329,0.266681187171,-0.132796490456,0.103677776085,0.236788713642,0.129301672896,0.366396558306,0.00575492418136,0.00575492418196,6.51276563217
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.99831826888e-07,1.2676010901e-06,2.79276111276e-07,1.94670905936e-06,-9.93452253161e-07,6.73980651631e-07,1.66743293298e-06,9.06917656553e-07,2.57435059049e-06,4.10152294101e-08,4.1014749086e-08,6.87968200581
