,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.74378093078e-10,-1.78147105888e-10,-4.84256368937e-10,-4.88021863454e-10,1.11347660286e-10,1.07558321247e-10,-3.76871979951e-12,2.8203795801e-10,2.78264709563e-10,2.53016956263e-12,-4.00343285227e-13,106.783042394
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.340262073799,-1.0166597097,-0.110982921933,-0.788936691534,-0.55168271136,-1.22664542056,-0.678707018482,0.661757579149,-0.021440834468,0.000658884871663,0.00065888487501,-0.249376558603
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12183045039,0.0826780614932,-0.00662117970498,-0.0457233379165,0.240277004774,0.201078297651,-0.0391047474071,-0.236941560484,-0.275953652493,-0.00449653366081,-0.00449653366371,120.099750623
3,[H] + [Pt] <=> [Pt],-1.16397755372e-10,-3.73863369181e-10,-3.97388425915e-10,-6.54841066058e-10,1.42706599435e-10,-1.14770977524e-10,-2.57460664121e-10,2.2289384788e-10,-3.45728935739e-11,4.67600957145e-12,1.20102985568e-12,148.279301746
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.39796887524e-08,-1.14706711503e-08,1.07961189614e-09,2.35886245412e-08,-6.63082102555e-08,-4.37992042385e-08,2.25090216134e-08,6.57059840428e-08,8.82150080612e-08,1.4047725604e-09,1.40469249174e-09,0.349127182045
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.00792782877e-05,3.66978413257e-05,6.37695234208e-06,5.3154079662e-05,-2.52537359171e-05,2.15233765729e-05,4.67771243252e-05,1.96030695882e-05,6.63802030868e-05,1.01749617574e-06,1.01749346942e-06,1.54613466334
6,[OH] + [Pt] <=> O[Pt],5.49712102925e-12,-1.30627377003e-10,-2.30503158209e-10,-3.66638184808e-10,2.23131534563e-10,8.70005889571e-11,-1.36130727303e-10,3.26894629707e-10,1.90756276606e-10,-3.37889732732e-12,-1.85759284345e-12,46.3341645885
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.39229748742e-08,2.62501628114e-07,3.15572945323e-08,2.40135953784e-07,7.45466123186e-08,2.83125260478e-07,2.08578655267e-07,-1.05330870418e-07,1.03247776387e-07,1.37607595371e-09,1.37602791252e-09,-0.299251870324
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.193327452625,0.994164655291,0.0917487626622,0.891774055035,0.286994195631,1.08858006904,0.799291951897,-0.375992277217,0.420294398668,0.00549872285424,0.00549872285161,178.304239401
9,CC + 2 [Pt] <=> 2 C[Pt],-9.29731273723e-09,-7.88920878884e-09,-9.80826330119e-09,-8.40016508707e-09,-8.82614387008e-09,-7.41805079013e-09,1.40810792073e-09,-4.38820526125e-09,-2.9800959849e-09,-1.10334609409e-11,-1.44603994624e-11,248.079800499
10,[CH3] + [Pt] <=> C[Pt],-1.34560108766e-09,-7.81308730174e-10,-1.10880148732e-09,-5.44523397612e-10,-1.56395640724e-09,-9.99667512311e-10,5.64291557617e-10,-1.10743995047e-09,-5.43144193793e-10,-1.11775845235e-11,-1.40600561772e-11,0.0498753117207
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.10987351095e-10,-9.5668903962e-10,-1.21338292175e-09,-1.5590818864e-09,-5.55122694055e-11,-4.01216469647e-10,-3.45705809245e-10,3.76655456472e-10,3.09407218755e-11,1.37718090118e-12,-1.50529075245e-12,203.441396509
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.109010458584,0.588913696432,0.0394841373262,0.519054079435,0.173121386455,0.653331959694,0.479380662789,-0.212008592342,0.266355742252,0.00343062563229,0.00343062565868,0.399002493766
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.46910981227e-08,4.08601207498e-07,2.44798523959e-08,3.58389952076e-07,1.20991382268e-07,4.54901466883e-07,3.33910104565e-07,-1.44934995869e-07,1.88975099963e-07,2.42151639502e-09,2.42265336995e-09,0.0498753117207
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.91298399713e-07,1.02178027769e-06,7.55763368827e-08,9.06058205254e-07,2.98006890671e-07,1.12848874426e-06,8.30481867295e-07,-3.71980080237e-07,4.58501779725e-07,5.93958906202e-09,5.93717098857e-09,162.693266833
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.23511373012e-11,1.11017707222e-11,-2.1580323804e-10,-1.42344215878e-10,7.9148605302e-11,1.52579256393e-10,7.34443546383e-11,1.23797221122e-10,1.97247101956e-10,6.40549256363e-13,-6.72576719181e-13,-0.299251870324
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.52581784295e-10,4.52872700069e-10,3.93358650421e-10,5.93653599243e-10,1.22786160501e-10,3.23057201287e-10,2.00290326799e-10,-1.48334343649e-10,5.19602340192e-11,2.25793612868e-12,-3.84329553818e-13,0.0498753117207
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.93211196102e-09,1.14309157439e-08,1.17792089741e-10,9.61659715931e-09,3.60511476483e-09,1.31039007422e-08,9.49880700667e-09,-4.03986312671e-09,5.45893545981e-09,6.86028253565e-11,6.58004223599e-11,39.0523690773
18,C~[Pt] + [H][H] <=> C=[Pt],1.2148779845e-05,1.10716534685e-05,-8.60555595555e-07,-1.9376818515e-06,2.41448203678e-05,2.30676938473e-05,-1.07712624849e-06,-2.36269797927e-05,-2.47041057823e-05,-4.1046822313e-07,-4.10471137629e-07,213.765586035
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.31916756849e-11,9.78754241243e-12,-6.60182350358e-11,-1.19419191493e-10,1.82337448344e-10,1.28930385698e-10,-5.34016175227e-11,2.195917168e-10,1.66188670813e-10,0.0,-1.10494746723e-12,0.69825436409
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.01523402668e-06,3.48681618304e-05,6.37516951684e-06,3.32280968737e-05,9.52755418963e-06,3.63804823888e-05,2.68529256557e-05,-1.55892748411e-05,1.12636466196e-05,1.5890806804e-07,1.589051055e-07,148.927680798
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.94748149523e-10,-6.81237161374e-10,-1.2195677511e-09,-1.30605954572e-09,-1.85956408864e-11,-1.05098705743e-10,-8.64978295802e-11,4.07731452425e-10,3.21228592385e-10,-5.52473733613e-12,-2.20989493445e-12,-0.299251870324
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00489377767803,0.00704779794275,0.0129943852436,0.0151485799886,-0.00257587493631,-0.000422015561547,0.00215391485692,-0.00951764719829,-0.00736393734339,-4.23102832539e-05,-4.2310284503e-05,0.0498753117207
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.08931119875e-07,3.71055082898e-06,3.19128696573e-07,3.32074841048e-06,1.06837189845e-06,4.06999160312e-06,3.00161969078e-06,-1.37929752009e-06,1.62232213444e-06,2.11930525587e-08,2.11904423205e-08,0.0498753117207
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.41431651352e-10,-1.06986830656e-09,-1.28283522634e-09,-1.71126656086e-09,-4.9986892183e-11,-4.78445072681e-10,-4.28434919026e-10,4.24667134596e-10,-3.76669657615e-12,-4.7560782285e-12,-7.99085197313e-12,235.112219451
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.90699051501e-10,-3.61378200238e-10,-7.44912760292e-10,-7.15577962426e-10,-6.40588324194e-11,-3.47503785118e-11,2.9327492258e-11,1.50933545836e-10,1.80263336144e-10,-2.40205971136e-12,-1.53731821527e-12,-0.299251870324
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.65105806212e-11,1.79288409421e-10,-5.61890869851e-11,1.49607411497e-10,8.72427982509e-13,2.06674178466e-10,2.05806362142e-10,-4.52816984691e-11,1.60521810339e-10,9.76837615954e-13,1.32913970695e-12,-0.299251870324
27,[CH]=O + [Pt] <=> O=C[Pt],5.17267321315e-11,2.63053171692e-10,9.3070293129e-11,3.04387371736e-10,1.36195701714e-11,2.24938485489e-10,2.11322397485e-10,-9.54512048235e-11,1.15876366546e-10,7.36631644818e-13,-1.13697493004e-12,0.0498753117207
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.06395348606e-10,-3.47302123341e-10,-3.94287250861e-10,-6.35214217351e-10,1.59088858218e-10,-8.18486916168e-11,-2.40912558093e-10,3.35493248261e-10,9.45878046466e-11,4.27566628622e-12,1.63340060373e-12,210.024937656
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.18801695149e-10,-7.84386791215e-11,-2.52684444184e-10,-2.12344840653e-10,4.6691053138e-12,4.50209351452e-11,4.03595629438e-11,4.76356929022e-11,8.79960856383e-11,6.56562987772e-13,-1.02487881018e-12,0.0498753117207
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.99039489255e-11,-1.98949956634e-10,-2.94383860157e-10,-5.13235785714e-10,3.09711933791e-10,9.08395834269e-11,-2.18859837084e-10,4.78400326967e-10,2.5953212034e-10,3.84329553818e-12,1.31312597554e-12,115.461346633
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.43587940262e-09,2.47350910187e-08,3.86714777087e-09,2.31663499175e-08,6.88242279327e-09,2.61816099032e-08,1.92992029602e-08,-1.08529115146e-08,8.44629578811e-09,1.16003470327e-10,1.1364945181e-10,0.0498753117207
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.23314237775e-10,-3.09812031557e-10,-4.75268217511e-10,-5.61753211537e-10,9.01508915259e-12,-7.74778883893e-11,-8.64978295802e-11,1.43773479435e-10,5.72739666891e-11,-5.60480599318e-12,-4.24363882341e-12,0.0498753117207
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.82377721503e-10,-4.13722530419e-10,-6.9333163398e-10,-7.24679485472e-10,-9.56439566009e-11,-1.27002578951e-10,-3.13374761511e-11,1.01041941602e-10,6.97007022685e-11,-8.48727764681e-13,-3.71518568691e-12,187.730673317
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.131409977102,0.0652570307097,-0.349660393097,-0.153423176636,0.0698409509565,0.266904273744,0.196925787945,0.25557227123,0.453001346883,0.00468882930003,0.00468882929723,195.012468828
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000369443362649,0.000180118562674,-0.000982792807227,-0.000433234252654,0.000196132397575,0.000745697431085,0.000549563955647,0.000718510966292,0.00126807887062,1.31162877973e-05,1.3116285059e-05,227.980049875
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.05206744003e-10,-1.55269157811e-10,-7.32630705419e-10,-4.82705132169e-10,-1.03285779485e-10,1.46646264939e-10,2.49934644885e-10,6.66147730187e-11,3.16553852884e-10,1.84157911204e-12,-7.36631644818e-13,59.9501246883
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.08702833967e-06,5.87108137512e-05,6.50554722619e-06,6.11293339638e-05,1.85688746344e-06,5.64806716517e-05,5.46237831811e-05,-7.94873949192e-06,4.66750393391e-05,6.73192911552e-07,6.73193968459e-07,0.448877805486
38,O + [Pt] <=> O.[Pt],-5.10410174047e-05,0.000182748167099,1.9671938591e-05,0.000253461288414,-0.000116246153251,0.000117542878809,0.000233789303826,9.92668680605e-05,0.000333056403955,5.02720343217e-06,5.0272013664e-06,169.376558603
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0638111597851,0.229183550173,0.0295382213224,0.32280661467,-0.149889573409,0.142852770313,0.293181792661,0.124102930653,0.41764857051,0.00633623801456,0.00633623801121,50.7730673317
