,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.26868383727e-07,-6.92988493488e-07,2.60002199285e-08,-5.92120324986e-07,2.34856054727e-07,-8.0097614601e-07,5.66120105299e-07,-1.83486241043e-07,3.82633867823e-07,4.48356363456e-09,4.48369194902e-09,56.7394778903
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2713709117e-07,-1.20822021331e-06,6.23258134153e-08,-1.04340893053e-06,4.03581147748e-07,-1.38466425584e-06,9.8108312046e-07,-3.28917983398e-07,6.52165135208e-07,7.69625280364e-09,7.69625280364e-09,1.35855087906
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.14099356683e-10,2.70843558366e-11,-3.24707902637e-10,1.37689503958e-10,-9.5664364907e-11,-9.13393151488e-11,1.87022390144e-10,-2.92668932875e-11,1.57747351355e-10,-1.06661389481e-11,-4.10606251234e-12,-46.0042621204
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.32504464498e-11,-2.52117309823e-10,1.86540894967e-10,-3.65407605255e-10,-4.80168626946e-11,-1.30830724543e-10,1.78871130661e-10,-2.01907611372e-10,-2.30304890763e-11,-6.54403712904e-12,-5.18069606049e-12,-46.6169419286
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.29335299326e-09,-1.28329539036e-08,4.02480184652e-10,-1.0942087581e-08,4.31768795752e-09,-1.48572701672e-08,1.05396053688e-08,-3.39275951151e-09,7.14684371071e-09,7.44063437294e-11,7.84322097083e-11,-16.7288225892
18,C~[Pt] + [H][H] <=> C=[Pt],-9.17035257922e-06,-6.39947333642e-06,-9.01813843746e-07,3.67269279802e-06,1.99534356946e-05,-1.71825561429e-05,-2.77087898773e-06,-1.32653759299e-05,-1.60362545524e-05,-2.29510513394e-07,-2.29510465276e-07,-9.27011188066
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.09292354814e-10,4.5820824891e-10,-4.45007078063e-10,6.93938407648e-10,4.30596562221e-11,2.05874983598e-10,-2.48915561406e-10,2.64760132084e-10,1.58355146002e-11,-5.96662208824e-12,-5.75811110128e-12,-3.80927011188
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.59890664341e-06,-2.38248528301e-05,3.67351038645e-06,-2.1899456237e-05,7.66020180049e-06,-2.58861483471e-05,1.82259451709e-05,-8.09928189957e-06,1.01266617901e-05,1.25887690369e-07,1.25887818684e-07,72.4560468833
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.06617799267e-10,2.96054153736e-11,-1.3239264725e-10,5.53701131724e-11,-7.90042631543e-11,2.01042899864e-12,7.70139590346e-11,-5.51249744103e-11,2.18806073107e-11,-4.89198854009e-12,-4.33061280598e-12,-26.6116142781
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00709119202282,-0.00526426662549,0.0174766645221,-0.0156495494033,-0.00402731103293,0.00585403331792,-0.00182679585573,-0.0102575651755,-0.0120841736465,-9.06804371578e-05,-9.06804369814e-05,55.5407565264
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.31689295035e-07,-2.74285979993e-06,1.8097831557e-07,-2.39214882763e-06,9.07154262773e-07,-3.11832477175e-06,2.21117049931e-06,-7.69535896652e-07,1.44163458022e-06,1.71319684177e-08,1.71325297934e-08,-46.2706446457
24,[H][H] + [Pt] <=> [H][H].[Pt],4.05234013031e-10,3.81179659543e-10,-6.13970674643e-10,5.89919028043e-10,-1.817447973e-10,1.57718742788e-10,2.40509155416e-11,1.51155694798e-11,3.91616875591e-11,-5.1646567538e-12,1.60393066888e-13,-46.7501331913
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.73915825434e-10,9.69018064376e-11,-3.30809113648e-10,2.53788836853e-10,-5.94864776703e-12,-7.10586717414e-11,7.70139590346e-11,9.5039312866e-11,1.72055165895e-10,-3.59280469829e-12,-3.57676539161e-12,-25.1465103889
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.70310574032e-10,9.33019151168e-11,-2.81963108833e-10,2.04941898457e-10,-5.07773462989e-11,-2.62178752454e-11,7.70139590346e-11,2.98780349107e-11,1.06889723552e-10,-5.50148219426e-12,-3.78527637856e-12,-46.6169419286
27,[CH]=O + [Pt] <=> O=C[Pt],-1.4882928443e-10,-1.72874276269e-10,3.02373112332e-10,-3.26422301455e-10,-1.55325802806e-11,-8.48847799426e-12,2.40509155416e-11,-1.24930928702e-10,-1.00877484606e-10,-6.33552614208e-12,-5.96662208824e-12,-46.6169419286
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.56713337915e-10,6.58609769853e-10,-5.95031498799e-10,8.96925550028e-10,-1.01554692598e-10,4.03461356411e-10,-3.01892033663e-10,1.70223313441e-10,-1.31677889041e-10,-7.44223830361e-12,-7.32996315679e-12,64.4912093767
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0667413132e-10,2.96621959938e-11,-1.23858215182e-10,4.68262916634e-11,-8.82577152363e-11,1.12513482556e-11,7.70139590346e-11,-6.86515756698e-11,8.36128312398e-12,-6.36760475546e-12,-5.48544288757e-12,-21.9765583378
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.00984593952e-10,-4.07900619411e-10,-4.13647579805e-11,-4.67516155885e-10,-1.64793095167e-10,-3.44077281136e-10,5.08882995225e-10,-2.83230190029e-10,2.25656083053e-10,-2.24550293643e-12,-2.16530640299e-12,-6.31326584976
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.80542457156e-09,-2.15989504607e-08,2.73717394786e-09,-1.95306927713e-08,7.01965708542e-09,-2.38131670252e-08,1.67935282766e-08,-7.25434613355e-09,9.53917272399e-09,1.17920982776e-10,1.17808707629e-10,71.9765583378
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.17508662877e-10,9.34609008533e-11,-1.66929859576e-10,1.42872902097e-10,-6.45992043459e-11,4.05612868147e-11,2.40509155416e-11,-1.23586417131e-11,1.16959402442e-11,-5.85434694142e-12,-5.88642555479e-12,68.1672882259
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.1423079814e-10,1.37216046781e-10,-4.320238463e-10,3.54996881874e-10,1.89540247479e-11,-9.59597747772e-11,7.70139590346e-11,1.59670934748e-10,2.36678521121e-10,-3.07954688425e-12,-3.09558619094e-12,-46.6169419286
34,O=C=O + [Pt] <=> O=C=O.[Pt],0.154400288822,-0.0224677799668,-0.381044622942,0.204578035498,0.0882411241385,-0.26553901175,0.177141575894,0.22334340374,0.400880613659,0.00367648244293,0.00367648244272,85.5620671284
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000508327555948,-7.62930669535e-05,-0.00125477915652,0.000670162897547,0.000290810316935,-0.000875435611772,0.000584623594705,0.000735306319036,0.00131993421251,1.21118445029e-05,1.21118451766e-05,-35.9083644113
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.16669419821e-10,9.26341750232e-10,-7.01385049059e-10,1.21104826268e-09,-1.11857906051e-10,6.21539996738e-10,-5.09675292275e-10,2.43764022097e-10,-2.65918371731e-10,-7.18560939659e-12,-7.32996315679e-12,78.7426744806
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.49690315284e-06,-6.10495826682e-05,4.63574319727e-06,-6.01884222436e-05,6.41884576048e-06,-6.19715257663e-05,5.55526764598e-05,-7.95194434602e-06,4.76007276921e-05,5.94831065336e-07,5.94831065336e-07,37.6398508258
38,O + [Pt] <=> O.[Pt],6.49119828358e-05,-0.000267201218841,2.03538384376e-05,-0.000352467323292,-0.000156196062039,-0.000175916836466,0.000332113417262,9.38960552293e-05,0.000426009784334,5.55968599928e-06,5.55968601532e-06,30.5807139052
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0761441186869,-0.314838431535,0.0267429878579,-0.418128115252,-0.186293234059,-0.204258324167,0.391280487301,0.11014413849,0.501855598312,0.00656245898231,0.00656245898239,86.2013851891
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.57031163359e-07,-1.51591012429e-06,1.88911179127e-07,-2.06185246319e-06,-9.41507334267e-07,-9.31433918339e-07,1.87294129232e-06,5.15859578436e-07,2.38880088034e-06,3.14931947228e-08,3.14941089633e-08,30.1012253596
