,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.93295432089e-10,1.1212813099e-09,7.8221041388e-10,1.31020210306e-09,3.47367784635e-10,8.75351948636e-10,5.27988930809e-10,-1.0341293824e-10,4.24574192544e-10,8.03850625153e-12,7.63658093896e-12,201.648351648
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.480106148587,-1.55789027643,-0.0776332044435,-1.15977604826,-1.00406729133,-2.07617700593,-1.08298359869,0.533493387185,-0.555267857387,-0.00505356549528,-0.00505356549577,152.097902098
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17331296547,0.0931664544825,-0.0082832846468,-0.0882845043845,0.409724828958,0.329389169928,-0.0800078470154,-0.192585169567,-0.272438933335,-0.00305574146175,-0.00305574146245,119.73026973
3,[H] + [Pt] <=> [Pt],4.59098911346e-10,1.14927660956e-09,5.50825614008e-10,1.2409968112e-09,3.39671968321e-10,1.02983428793e-09,6.90179995724e-10,-2.00755171356e-10,4.89431009553e-10,5.86810956362e-12,5.51441528855e-12,103.346653347
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6678845132e-07,-8.21134339184e-08,8.75113052055e-09,9.3426149051e-08,-3.95315427159e-07,-3.10640417079e-07,8.4675023607e-08,1.86309951954e-07,2.709849821e-07,3.03088662812e-09,3.03058116488e-09,175.424575425
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.06541214927e-06,3.63484126592e-05,3.43547229627e-06,4.78493022081e-05,-2.30378883099e-05,2.13759298309e-05,4.44138283891e-05,8.96258875767e-06,5.33764211277e-05,5.61809787142e-07,5.61809336986e-07,239.360639361
6,[OH] + [Pt] <=> O[Pt],2.38925493628e-10,-1.74974530669e-10,2.42536323915e-10,-1.71368774839e-10,2.34212580093e-10,-1.79704680003e-10,-4.13894090176e-10,2.40179596134e-10,-1.73709969712e-10,-2.76524615053e-12,-3.1671714631e-12,-0.14985014985
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.00368211146e-08,1.89939839362e-07,1.40480671448e-08,1.6395106754e-07,7.38704049912e-08,2.23773398362e-07,1.49903014379e-07,-4.40320665273e-08,1.05870954969e-07,1.0437196517e-09,1.0480925991e-09,-0.14985014985
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23706140962,1.20297877188,0.0582678391154,1.0224622876,0.469824592535,1.43798493755,0.963632960382,-0.263422366697,0.697672168934,0.00682019498365,0.00682019498531,1.94805194805
9,CC + 2 [Pt] <=> 2 C[Pt],-8.10342800707e-09,-7.07018088616e-09,-7.44880780387e-09,-6.41555718646e-09,-8.95563601085e-09,-7.92240558038e-09,1.03325432904e-09,-5.20141062038e-09,-4.16815344082e-09,-4.55622534337e-11,-4.61571028963e-11,208.991008991
10,[CH3] + [Pt] <=> C[Pt],-1.38628254319e-09,-5.71347958283e-10,-8.40448222552e-10,-2.5523597059e-11,-2.09685503683e-09,-1.2819497535e-09,8.14937290457e-10,-1.66793209238e-09,-8.52986991559e-10,-1.0353596052e-11,-1.0642982277e-11,67.5824175824
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.77032383127e-10,1.03016762942e-09,8.61408612224e-10,1.31454125275e-09,2.06828098067e-10,6.59954598182e-10,4.5313784485e-10,-2.49801312169e-10,2.03341927349e-10,3.1671714631e-12,2.50801395048e-12,92.5074925075
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.175458059026,0.92704673744,0.0300649431311,0.780562777321,0.364738715674,1.11774751436,0.75027226526,-0.194968760679,0.553840708044,0.00538542645712,0.00538542645807,137.362637363
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.90293746058e-07,1.01896822781e-06,2.66198067722e-08,8.55294272637e-07,4.03373383827e-07,1.23204785613e-06,8.28674480395e-07,-2.10966331764e-07,6.17708153657e-07,5.99476426812e-09,5.99495719227e-09,-0.14985014985
