,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.30279126447e-10,-7.86386308514e-11,1.56022596887e-10,-1.04403714551e-10,1.08786390306e-10,-5.71804541223e-11,-5.16326915671e-11,2.0027889385e-10,1.48651780821e-10,6.48725755933e-12,4.38891005248e-12,168.725099602
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.257542878484,0.620612844006,-0.137849120264,0.501354779972,-0.357472931395,0.720179144088,-0.364007440762,0.70815022854,0.341565068254,0.00545365700873,0.00545365700626,243.675298805
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0909853150722,-0.0913733268908,0.00050544417949,-0.000893105244619,0.166525246478,-0.166913551134,0.000387659105712,-0.250176879468,-0.249790190196,-0.0041156147531,-0.0041156147555,99.8007968127
3,[H] + [Pt] <=> [Pt],1.93700307236e-10,-3.4058583103e-11,-2.51802303678e-10,2.40216754211e-11,-1.45178160301e-10,-8.25881444085e-11,2.27764079983e-10,-1.69660493013e-10,5.80969706829e-11,9.13021434276e-13,2.64295678343e-12,12.3007968127
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.5399024701e-08,-2.94822906902e-08,-2.03636274647e-09,-2.04691452849e-09,4.83043242133e-08,-5.23876063431e-08,4.08327134271e-09,-6.96966387661e-08,-6.56133549476e-08,-1.10933706056e-09,-1.10965741896e-09,0.0498007968127
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.03658912452e-05,-2.59929175232e-05,7.73820512249e-06,-4.40970204642e-05,-2.54806585882e-05,-1.08781446791e-05,3.63588125387e-05,2.85017190239e-05,6.48605419296e-05,1.03512541297e-06,1.03512315444e-06,0.199203187251
6,[OH] + [Pt] <=> O[Pt],6.08988678933e-10,9.32009686352e-10,-1.38610222191e-09,1.70911464035e-09,3.98225971665e-11,2.83193169059e-10,-3.23019668538e-10,6.02460226938e-10,2.79448793854e-10,2.67499262323e-12,8.00895994979e-14,0.498007968127
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.07319349882e-08,-2.7886763614e-07,5.01022697907e-08,-2.68237983458e-07,6.96064273499e-08,-2.87742131944e-07,2.18135697229e-07,-1.67594240102e-07,5.05414675285e-08,6.64823765432e-10,6.62260898248e-10,206.075697211
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.160822413807,-0.770945539618,0.115735525409,-0.725584007376,0.198464603426,-0.808817024183,0.609143486552,-0.442203781085,0.164246049938,0.00201671453391,0.00201671453127,185.358565737
9,CC + 2 [Pt] <=> 2 C[Pt],1.00543843157e-08,6.57777887807e-09,-1.12061092349e-08,7.72949781801e-09,-9.09283098301e-09,5.61621738641e-09,3.47660823988e-09,-4.41918647186e-09,-9.42578022656e-10,-2.27774820972e-11,-2.54364568005e-11,203.735059761
10,[CH3] + [Pt] <=> C[Pt],1.89936519806e-09,1.65165493303e-09,-2.62268694774e-09,2.37496397919e-09,-1.29549145187e-09,1.0477647518e-09,2.47714985641e-10,-2.30418556944e-10,1.73029648099e-11,-9.08216058306e-12,-9.09817850296e-12,-0.398406374502
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.93864625766e-11,1.01014661249e-10,-1.75970463561e-10,2.27583715727e-10,5.62961235841e-11,-4.6817483136e-12,-5.16326915671e-11,1.12940477866e-10,6.13092523047e-11,7.88081659059e-12,4.83741180967e-12,159.760956175
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0723700512855,-0.363313521016,0.0430178529899,-0.333875986174,0.0968756459993,-0.387890361597,0.290733066062,-0.198991542558,0.091162989291,0.00106456653842,0.00106456653583,240.986055777
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.60916934667e-08,-1.85019869784e-07,1.93316289912e-08,-1.68259801859e-07,5.00843401357e-08,-1.9901250692e-07,1.48928170877e-07,-9.94811617144e-08,4.94470057361e-08,5.71535399937e-10,5.6940501659e-10,2.49003984064
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.36984390968e-07,-6.85763664997e-07,8.38892310038e-08,-6.3266852149e-07,1.81312548809e-07,-7.30091834661e-07,5.4877928166e-07,-3.7715746151e-07,1.71621821337e-07,2.03076790279e-09,2.02839725064e-09,152.19123506
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.08761579933e-10,7.88106438973e-10,-1.23583605694e-09,1.41516809279e-09,-8.52289697292e-11,2.64571383632e-10,-1.79347920097e-10,3.69668795965e-10,1.90332612909e-10,1.82604286855e-12,-2.72304638293e-13,27.4402390438
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.81057722646e-10,1.81015062047e-10,-6.28066651215e-10,5.28020053632e-10,8.65346286527e-12,-1.08705987529e-10,1.00048851453e-10,6.20902037367e-11,1.62151246533e-10,-8.00895994979e-13,6.88770555682e-13,-0.199203187251
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.27635694085e-09,-8.26522685908e-09,1.90494640047e-11,-7.0079181922e-09,2.32605915218e-09,-9.31493006394e-09,6.98887162833e-09,-4.4730965046e-09,2.51578802016e-09,2.97933310132e-11,2.65737291134e-11,193.227091633
18,C~[Pt] + [H][H] <=> C=[Pt],-1.56873939117e-05,-2.12806888336e-05,8.01096293462e-07,-6.39439037796e-06,2.81156819925e-05,-3.37089776135e-05,5.59329404664e-06,-4.3134940168e-05,-3.7541648535e-05,-6.27727288091e-07,-6.27729931048e-07,165.687250996
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.35453282423e-10,8.98624821012e-10,-1.3505820423e-09,1.61373677499e-09,-3.84058183346e-11,3.01551934918e-10,-2.63166951562e-10,4.97325255743e-10,2.34161535161e-10,1.48966655066e-12,-2.88322558192e-13,2.04183266932
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.03605723898e-05,-4.37205269685e-05,1.05525066857e-05,-4.39124613491e-05,1.02003300656e-05,-4.35602846007e-05,3.33599511244e-05,-2.84881598805e-05,4.87178174138e-06,7.89340026846e-08,7.8930735029e-08,144.173306773
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.63433359739e-10,6.78691807313e-10,-1.06998094195e-09,1.28524627058e-09,4.29478445897e-11,1.72304119115e-10,-2.15255345666e-10,5.34687614344e-10,3.1943480251e-10,7.97692410999e-12,5.15777020766e-12,207.420318725
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00330946570691,-0.00978309319908,0.00903325714774,-0.0155072551646,-0.00146921941448,-0.00500409873365,0.00647341325678,-0.009099839539,-0.00262701535244,1.74197836457e-05,1.74197809066e-05,183.814741036
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.09461017795e-07,-4.01038157545e-06,5.31330827703e-07,-3.73225136461e-06,1.04166664844e-06,-4.24258721026e-06,3.2009205288e-06,-2.22546389164e-06,9.75456572468e-07,1.17555353964e-08,1.17524279199e-08,247.061752988
24,[H][H] + [Pt] <=> [H][H].[Pt],1.77258339622e-10,2.44846236524e-10,-4.53826444647e-10,5.21404247943e-10,5.36570257601e-11,1.39268861351e-11,-6.75892114773e-11,2.94735931918e-10,2.27145754441e-10,7.3201893941e-12,4.18067709379e-12,199.053784861
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.11640388006e-10,2.91418768722e-10,-5.66692439239e-10,5.4648130189e-10,-9.87161486091e-11,7.84850391449e-11,2.0224205736e-11,4.85190294704e-11,6.87388852584e-11,1.60179198996e-12,-6.72752635782e-13,0.996015936255
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.40618220431e-10,4.12200595837e-10,-7.24611663983e-10,7.96180710923e-10,-2.00432534744e-11,9.16097155971e-11,-7.15835972256e-11,2.7527420195e-10,2.03694127876e-10,3.44385277841e-12,1.42559487106e-12,-0.398406374502
27,[CH]=O + [Pt] <=> O=C[Pt],7.25414766368e-10,1.09235451404e-09,-1.66673659644e-09,2.03365141327e-09,6.0477010137e-11,3.06444098886e-10,-3.66936888686e-10,7.34237994238e-10,3.6730371085e-10,1.55373823026e-12,-1.60179198996e-13,65.3386454183
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.66113868187e-10,4.97547735481e-10,-8.41304188463e-10,9.72743963247e-10,3.05996447708e-11,1.0084170244e-10,-1.31436314201e-10,4.6214843901e-10,3.3070734906e-10,5.20582396736e-12,3.04340478092e-12,-0.448207171315
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.86973735356e-11,3.45832228932e-10,-4.10187366844e-10,6.77332487282e-10,1.98043456714e-10,6.91083915393e-11,-2.67140314228e-10,4.76468941917e-10,2.09330401151e-10,4.40492797238e-12,2.30658046554e-12,137.798804781
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.48460705905e-10,4.83887032747e-10,-7.86667996505e-10,9.22101545884e-10,1.74041556504e-11,1.18030031221e-10,-1.35430699949e-10,3.25812255813e-10,1.90391734656e-10,2.88322558192e-12,4.00447997489e-13,34.7111553785
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.41652311381e-09,-2.28423864337e-08,5.24893423199e-09,-2.26748076461e-08,5.55643989875e-09,-2.29823210931e-08,1.74258652192e-08,-1.44282605282e-08,2.99761055619e-09,5.03122864046e-11,4.72848995435e-11,1.5438247012
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.31793119782e-10,2.63237298023e-10,-3.73203123628e-10,5.04644206862e-10,6.97555224869e-11,6.16912397166e-11,-1.31436314201e-10,2.99606568081e-10,1.68181664792e-10,4.70926845047e-12,2.57888510383e-12,0.398406374502
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.18756156679e-10,3.14511520144e-10,-6.15389191328e-10,6.1112717463e-10,-7.11167413646e-11,6.68595742313e-11,4.2466627429e-12,1.84438918978e-10,1.88696911224e-10,-1.56975615016e-12,1.24939775217e-12,-0.348605577689
34,O=C=O + [Pt] <=> O=C=O.[Pt],0.112966310406,-0.087590512087,-0.306870981852,0.106703488217,0.0489210291276,-0.249802894915,0.200783640364,0.310616708069,0.512024015967,0.00519445080566,0.00519445080617,6.6235059761
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000276782122638,-0.000201993649787,-0.000750754342749,0.000271980839596,0.000118928311539,-0.000597705978537,0.000478777097596,0.000761051662564,0.00123983240391,1.25448344494e-05,1.25448315181e-05,237.699203187
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.38997507318e-10,6.62250227002e-10,-1.00444745836e-09,1.22768876108e-09,3.30859527208e-11,1.90149996816e-10,-2.23244117162e-10,4.37691184772e-10,2.14454285947e-10,2.78711806253e-12,8.16913914878e-13,0.597609561753
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.87961155171e-06,-4.68616157459e-05,8.76390685809e-06,-5.37459141326e-05,-3.86795629234e-06,-4.11140453177e-05,4.49820033468e-05,-5.16882219137e-06,3.98131788386e-05,6.06874022694e-07,6.06875864754e-07,50.6474103586
38,O + [Pt] <=> O.[Pt],3.43755984335e-05,-8.74450287715e-05,1.57928153869e-05,-0.000137613503706,-7.62602574475e-05,-4.55603187217e-05,0.000121820669081,9.45196244939e-05,0.000216340408731,3.36359423791e-06,3.36359167504e-06,12.2509960159
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0483788595437,-0.121831788607,0.0286645313701,-0.199006379049,-0.11270092817,-0.0574001839787,0.170293033979,0.133024457999,0.303544023363,0.00477835996664,0.00477835996446,0.348605577689
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.01526142005e-07,-1.00555825049e-06,3.03800802036e-07,-1.71088521898e-06,-9.90390269489e-07,-4.16694129639e-07,1.40708439792e-06,1.10367568476e-06,2.51076010967e-06,4.0110969776e-08,4.01116265108e-08,-0.448207171315
