,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.72392217811e-10,-4.27930113928e-11,3.48632971472e-10,-2.19038508004e-10,2.77483290626e-11,1.01854033038e-10,-1.29599463453e-10,1.54142777441e-10,2.45399997583e-11,-4.64770604231e-13,1.12186007918e-12,1.79015415216
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0628587545208,-0.302376202022,0.043006688895,-0.282476617105,0.0791501842576,-0.318706628063,0.239366984396,-0.192604809588,0.0463011424838,0.00047638445524,0.000476384454231,-0.348085529587
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.83371751199e-08,-1.3901858754e-07,1.78059598017e-08,-1.28487365132e-07,3.69795144873e-08,-1.47660920793e-07,1.10681404209e-07,-8.68722072583e-08,2.3809193875e-08,2.39180568881e-10,2.37802283641e-10,57.6330183988
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.20646235201e-07,-5.79261927775e-07,8.42649142668e-08,-5.42880605114e-07,1.50502245089e-07,-6.09117939816e-07,4.58615694575e-07,-3.69434891461e-07,8.91808109896e-08,9.35230641721e-10,9.34541499101e-10,5.42018896072
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.05892883696e-10,4.17311880532e-10,-4.69591934774e-10,6.81012318034e-10,1.05095120701e-11,2.00908347009e-10,-2.11417518505e-10,4.51125656654e-10,2.39707399898e-10,-1.92318870716e-12,-2.46809217419e-12,-0.0497265042267
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.09044155124e-10,-2.20770189507e-10,3.34111361969e-10,-3.45839713497e-10,1.0640880971e-10,-1.18132942548e-10,1.1730262317e-11,1.48807282839e-10,1.60544047072e-10,1.02570064382e-12,8.65434918224e-13,62.3073097961
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.59186328946e-09,-7.48721835397e-09,1.03559167528e-09,-6.93096562453e-09,2.04833607444e-09,-7.94370245132e-09,5.89534864999e-09,-4.43971807444e-09,1.45562068071e-09,6.12215071781e-12,1.32539755069e-11,4.07757334659
18,C~[Pt] + [H][H] <=> C=[Pt],-1.67258269626e-05,-2.53974308095e-05,1.94160067472e-06,-1.06132032418e-05,2.88583771997e-05,-3.75299820977e-05,8.67160239841e-06,-5.1248739589e-05,-4.25771416333e-05,-6.8366696526e-07,-6.83666388303e-07,2.18796618598
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.22813889027e-10,3.59447379273e-10,-5.41922291223e-10,5.78540148316e-10,-1.43004432097e-10,1.79625414733e-10,-3.66387084178e-11,1.79049272325e-10,1.42400224488e-10,-1.41033838525e-12,-1.74689640901e-12,6.16608652412
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.08557411684e-05,-4.47317949347e-05,1.19273809906e-05,-4.5803435129e-05,9.9763089859e-06,-4.38523624738e-05,3.38760500853e-05,-3.32631931008e-05,6.12845707674e-07,2.70913983878e-08,2.70909336172e-08,1.4917951268
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.72010681421e-10,-2.50245180769e-10,6.13288896309e-10,-5.91538275297e-10,-8.08320890085e-12,2.98214420115e-11,-2.17607907384e-11,5.31293437062e-12,-1.64381753377e-11,-2.24372015836e-13,0.0,-0.298359025361
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00295443142799,-0.010515816707,0.00804624671654,-0.015608016996,-0.00122412371941,-0.00633694561233,0.00756116188971,-0.00905264263642,-0.00149216523166,3.02293355219e-05,3.02293341276e-05,190.00497265
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.11016574901e-07,-3.87426182126e-06,5.97861442199e-07,-3.66110669192e-06,9.85940531578e-07,-4.04918578784e-06,3.06324521311e-06,-2.48468634561e-06,5.78558786726e-07,6.30523828273e-09,6.30349138632e-09,226.902038787
24,[H][H] + [Pt] <=> [H][H].[Pt],1.4171886087e-10,2.37845644785e-10,-2.65096963596e-10,3.61215170116e-10,-4.04696644638e-11,1.36603487345e-10,-9.61293947662e-11,2.59521615849e-10,1.6340100621e-10,2.56425160955e-13,-8.33381773104e-13,17.5037294878
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.04444351065e-11,1.80482134879e-10,3.02519919021e-11,2.40666032827e-10,1.39827449494e-10,1.31092728095e-10,-2.70929189222e-10,4.34679248348e-10,1.63742135659e-10,-1.14589993802e-11,-1.95524185228e-12,0.994530084535
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.93775070071e-11,-2.62324638944e-11,1.83472123674e-10,-1.80337433963e-10,-9.70923417394e-11,1.00232476293e-10,-3.14765536235e-12,4.4364694012e-11,4.12127015923e-11,-1.02570064382e-12,-8.81461490783e-13,6.26553953257
27,[CH]=O + [Pt] <=> O=C[Pt],-4.60615748963e-11,2.21145933022e-10,1.53546827149e-12,2.65674305641e-10,8.26015476734e-11,1.84604100676e-10,-2.67214955895e-10,3.39475074063e-10,7.22554814777e-11,-1.84305584437e-12,-1.12186007918e-13,-0.0994530084535
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.21633186907e-11,3.46310272686e-10,-2.36968491644e-10,5.71114852499e-10,1.72321144976e-10,1.61826295775e-10,-3.34155093267e-10,5.70672320051e-10,2.36509311311e-10,-1.66676354621e-12,3.20531451194e-13,-0.596718050721
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.20883511331e-11,1.4843260472e-10,1.96180573836e-11,1.50898683187e-10,2.41021718138e-11,1.46408838287e-10,-1.70518983163e-10,3.11522948011e-10,1.4099306551e-10,-3.04504878634e-13,-4.64770604231e-13,9.14967677772
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.32619788567e-10,4.44031419353e-10,-5.41154557087e-10,7.52579202459e-10,2.05632544841e-11,1.90849627826e-10,-2.11417518505e-10,4.90425578835e-10,2.79001248338e-10,-1.82702927181e-12,-2.40398588395e-13,-0.596718050721
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.02283214541e-09,-2.0930054914e-08,5.2993257089e-09,-2.12065367934e-08,4.79590323127e-09,-2.07031243931e-08,1.59072219672e-08,-1.52079531526e-08,6.99272729863e-10,1.77093626785e-11,1.58022005439e-11,220.437593237
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.78269047575e-10,-1.18915864179e-10,5.45385262218e-10,-3.86038196466e-10,5.90489804448e-11,1.00308486766e-10,-1.59355298811e-10,1.9520239763e-10,3.5839912766e-11,-3.1412082217e-12,6.89142620067e-13,-0.298359025361
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.95453784757e-10,-1.21225990973e-10,5.43408755188e-10,-3.69180768124e-10,9.19582306133e-11,8.2268667979e-11,-1.74233216491e-10,1.72394004217e-10,-1.83357078993e-12,-7.05169192627e-13,-2.72451733515e-13,0.596718050721
34,O=C=O + [Pt] <=> O=C=O.[Pt],0.10829224436,-0.0874274151817,-0.292304293293,0.0969451719422,0.042715687129,-0.238731219287,0.195931838527,0.33181717153,0.528399145542,0.00514371575823,0.00514371575741,-0.596718050721
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000256541156686,-0.000191580998435,-0.000691110994922,0.000242990787187,0.000100084905247,-0.0005482086585,0.000448123304744,0.00078606489117,0.00123419171845,1.1975269981e-05,1.1975270558e-05,-0.497265042268
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.38232886482e-11,-6.29857461996e-11,1.88666580167e-10,-2.07846534059e-10,-7.5041133378e-11,5.58676972262e-11,1.91587289722e-11,1.84881092005e-11,3.76521629654e-11,3.20531451194e-13,-4.16690886552e-13,28.294380905
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.17219345327e-06,-4.18722792141e-05,9.3510988509e-06,-5.00511879531e-05,-5.53975610673e-06,-3.51603269262e-05,4.07000852817e-05,-3.59208617425e-06,3.71079976386e-05,5.65188684556e-07,5.65187226138e-07,54.5499751367
38,O + [Pt] <=> O.[Pt],2.95967406658e-05,-6.45219275934e-05,1.40831218928e-05,-0.000108201831281,-6.54422504347e-05,-2.86763840993e-05,9.41186961072e-05,9.06872825897e-05,0.000184806064045,2.81262793729e-06,2.81262772894e-06,47.0412729985
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0436082754226,-0.0931984666797,0.027241753826,-0.164145465832,-0.10175075264,-0.0349764119315,0.136866427191,0.133619677462,0.270668985131,0.00418399385135,0.00418399385277,1.54152163103
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.97860269499e-07,-8.39422618069e-07,3.10734363913e-07,-1.54801727412e-06,-9.79362461751e-07,-2.57920419903e-07,1.23728288796e-06,1.21911265491e-06,2.45639555739e-06,3.85724503318e-08,3.85712964186e-08,0.397812033814
