,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],2.3557236597e-09,2.19490772287e-09,-2.67124828246e-09,2.51044305436e-09,-1.98860761938e-09,1.8277864801e-09,1.60816051769e-10,-1.00104070982e-09,-8.40215336932e-10,-1.58631036044e-11,-1.53011515537e-11,-67.1758206045
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.44230401781e-10,-6.64828739709e-10,-4.10760344228e-11,-4.79518732447e-10,3.59823716404e-10,-8.80440354035e-10,5.20604911522e-10,3.13449781261e-11,5.51950413376e-10,8.50955962587e-12,8.73434044617e-12,-3.8349041274
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.159994787766,-0.854288441223,0.0323067665622,-0.725715306328,0.308552410983,-1.003875843,0.693184594237,-0.204584694857,0.487181749793,0.0053061107496,0.00530611075098,-63.9421514462
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.54369027423e-07,-8.36168765506e-07,2.58150459722e-08,-7.07614782086e-07,3.03934145272e-07,-9.85733899792e-07,6.81799742475e-07,-1.97428760745e-07,4.84370982548e-07,5.26072215112e-09,5.26192633409e-09,-67.5170620734
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.35602161716e-07,-1.24156261085e-06,5.62354272898e-08,-1.06219585164e-06,4.4428499846e-07,-1.45024545503e-06,1.00596045022e-06,-3.0124165859e-07,7.04718800675e-07,7.7050048469e-09,7.7046516199e-09,10.9684757881
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.98511426895e-10,2.70759291224e-10,-5.6288699209e-10,5.35153166658e-10,9.09564500516e-12,-3.68335370784e-11,2.77517023084e-11,-3.45832002409e-11,-6.82204691479e-12,-3.37171230459e-12,-3.40382385035e-12,-62.3009424764
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.50711611984e-10,-5.98819230286e-10,2.75888206123e-10,-6.2397859855e-10,2.21420101702e-10,-5.6953361633e-10,3.48107022081e-10,-2.08131666702e-10,1.39985727379e-10,8.50955962587e-13,7.22509779555e-13,-21.6282092948
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.63850625677e-09,-1.29079320387e-08,7.39000719615e-10,-1.1008408354e-08,4.84849242417e-09,-1.51179320633e-08,1.02694359892e-08,-2.94789526325e-09,7.32154448216e-09,7.83682274224e-11,7.79026100089e-11,-22.1644458889
18,C~[Pt] + [H][H] <=> C=[Pt],-7.98098979693e-06,-5.24130713938e-06,-7.83100505701e-07,3.52278295153e-06,1.81775016759e-05,-1.54378187438e-05,-2.73968243699e-06,-1.02055137249e-05,-1.29451958736e-05,-1.68305570439e-07,-1.68305233268e-07,-65.2258693533
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.39742724194e-10,3.51427410009e-10,-7.11040320008e-10,7.22737013997e-10,9.22619426288e-11,-8.05698261131e-11,-1.16818376719e-11,1.14514159393e-10,1.02832324819e-10,-2.6010352064e-12,-2.58497943352e-12,-27.3480662983
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.62575689194e-06,-1.93742766849e-05,2.83057397903e-06,-1.75790935106e-05,6.71434836458e-06,-2.14628684612e-05,1.47485191216e-05,-5.91507752921e-06,8.83344073406e-06,1.0094180919e-07,1.0094211425e-07,-20.9944751381
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.70479966302e-10,-1.56279605776e-09,5.04354102913e-10,-1.59665719876e-09,4.31069368692e-10,-1.5234005798e-09,1.0923252007e-09,-2.29508992381e-10,8.62821727689e-10,7.30537665994e-12,7.97971912086e-12,-51.9499512512
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00837945949489,-0.00499194219463,0.0197129922852,-0.0163250910917,-0.00480645002195,0.00819352068465,-0.0033872334684,-0.0107147831481,-0.0141016536818,-0.000103958219877,-0.000103958220053,-30.5004874878
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.46429042296e-07,-2.27051686919e-06,1.39246634598e-07,-1.9633344417e-06,8.0381801805e-07,-2.62790587487e-06,1.82408782535e-06,-5.70771079129e-07,1.2533167465e-06,1.37895647602e-08,1.37892436448e-08,-43.158921027
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.5288792806e-10,-8.5728673489e-10,1.5083899788e-10,-7.55210697078e-10,3.7165875567e-10,-9.7606044261e-10,6.0440301844e-10,-4.31594291228e-11,5.61247124368e-10,4.91306650097e-12,4.94517804673e-12,-16.9158271043
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.03220183497e-10,-7.35101145342e-10,2.76715981112e-10,-7.08597405827e-10,3.34056289143e-10,-7.65950857448e-10,4.31890453323e-10,-7.76667335329e-11,3.54228097769e-10,4.88095495521e-12,4.96123381961e-12,-1.00747481313
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.03575034118e-10,-1.49668193739e-09,1.08238017979e-09,-1.7754752185e-09,4.79222783425e-10,-1.17233623389e-09,6.93117476639e-10,-2.64218685673e-10,4.28902758361e-10,2.58497943352e-12,4.59195104339e-12,-67.5170620734
27,[CH]=O + [Pt] <=> O=C[Pt],-4.74199488323e-10,-1.16238457044e-09,5.77952496878e-10,-1.26612106177e-09,3.53510268695e-10,-1.04169316613e-09,6.88186449682e-10,-2.27485103559e-10,4.60705535891e-10,5.86035710083e-12,5.66768782628e-12,13.0971725707
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.13081128557e-10,-5.56255650023e-10,5.51849992245e-11,-3.98352761559e-10,3.96784137402e-10,-7.39966522727e-10,3.43175995124e-10,8.65465457381e-11,4.29722072819e-10,3.72493930793e-12,3.46804694186e-12,-44.2313942151
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.79763707898e-10,-1.73013434859e-10,1.70135352609e-10,-1.63365361119e-10,1.91008545108e-10,-1.84252555293e-10,-6.75081071489e-12,-7.56934419317e-11,-8.24330668871e-11,-2.23175243018e-12,-2.24780820306e-12,-1.42996425089
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.51748584589e-10,-8.0542585645e-10,5.58840092147e-11,-7.09557877921e-10,2.63302871761e-10,-9.16976846459e-10,6.53683936658e-10,-1.40533780057e-10,5.131583819e-10,7.24115356843e-12,7.06454006676e-12,-8.04354891128
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.07158806064e-09,-2.06934973782e-08,3.2167887898e-09,-1.88386996537e-08,7.22956107439e-09,-2.28514896265e-08,1.56219189943e-08,-6.13195305339e-09,9.48996887958e-09,1.06803001191e-10,1.06883280055e-10,-65.7296067598
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.82335717807e-10,6.7866353784e-12,2.49988046487e-11,1.64131307219e-10,3.65430914031e-10,-1.76331364523e-10,-1.8911075407e-10,2.06398711898e-10,1.72892071321e-11,-1.71796769805e-12,-1.84641388108e-12,-7.18232044199
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.69139328508e-10,-4.43315053177e-10,1.16973803356e-10,-3.91143141916e-10,2.2985229966e-10,-5.04028197663e-10,2.74185644753e-10,-9.45915038044e-11,1.79597073313e-10,8.83067508345e-13,9.95457918498e-13,-35.4566135847
34,O=C=O + [Pt] <=> O=C=O.[Pt],0.166801240586,-0.00028531603757,-0.392737201597,0.226028784332,0.0960621748735,-0.263588674757,0.167365724729,0.213288116349,0.381010812279,0.00320774002772,0.00320774002801,-7.39356516087
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000593310416984,-4.88471948043e-06,-0.00139731584706,0.000799125520156,0.000342103372183,-0.000940304104289,0.000598198685647,0.000758663713589,0.00135686693755,1.14336759821e-05,1.14336756931e-05,-42.2489437764
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.88808759368e-10,-6.43265807649e-10,4.70580883387e-10,-7.25022694424e-10,2.93693026837e-10,-5.48160546236e-10,2.54461536925e-10,-1.40065755767e-10,1.14403051449e-10,-1.12390410153e-13,-1.6055772879e-14,-4.80987975301
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.84990639272e-06,-5.98626383923e-05,3.96074024767e-06,-5.79734712078e-05,8.04784191705e-06,-6.20605751114e-05,5.40127288396e-05,-7.48032938852e-06,4.65323954138e-05,5.31559757167e-07,5.31559837446e-07,-3.10367240819
38,O + [Pt] <=> O.[Pt],6.99835908572e-05,-0.000296583935311,1.9975678096e-05,-0.000386543534016,-0.000174645994237,-0.000191921148271,0.000366567782707,8.94877553502e-05,0.000456055866097,5.42444432824e-06,5.42444498653e-06,-67.0133246669
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0806655511603,-0.343183229028,0.0250738064772,-0.449371123458,-0.203687174512,-0.219639759077,0.424190956162,0.103146737031,0.527775232323,0.00628536493637,0.00628536494029,-67.0458238544
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.36465746155e-07,-1.48397488453e-06,1.64222868582e-07,-1.9846634996e-06,-9.18987952567e-07,-9.01452684614e-07,1.82044064116e-06,4.30657635482e-07,2.25109829259e-06,2.70054406997e-08,2.70055530901e-08,-13.7309067273
