,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000656150014738,-0.00194262293908,0.000694673979808,-0.00198114739974,0.00061490693957,-0.00190137933332,0.0012864644832,-0.000949135756907,0.000337316515991,5.43437270856e-06,5.43437450496e-06,-46.7501331913
1,[Pt],0.000207661825338,0.00111753145454,-4.83958502574e-05,0.000958266928566,-0.000378169159573,0.00128803723738,-0.000909871518658,0.000300387854407,-0.0006094863974,-7.16621631899e-06,-7.16621578969e-06,42.1150772509
2,O=[Pt],0.000342651103287,-0.000497043528914,-0.00053738472626,-0.000302308270759,-0.000134172732904,-0.000705523649885,0.000839697509436,0.000495651988563,0.00133535365997,1.50913763015e-05,1.50913764137e-05,68.673415024
3,C[Pt],7.99558385101e-09,3.34435354645e-08,-5.22003997846e-09,3.06679923975e-08,-1.09670125594e-08,3.64149709937e-08,-2.54479501013e-08,1.12977134362e-08,-1.41502314577e-08,-1.82479192199e-10,-1.80297846489e-10,-46.6169419286
4,O[Pt],7.83079381818e-09,9.00733236275e-08,-7.40607119839e-09,8.96485839728e-08,-8.28547489818e-09,9.05280071142e-08,-8.22425287005e-08,1.07900584612e-08,-7.14524701774e-08,-9.0015796999e-10,-9.00077773456e-10,19.978689398
5,O.[Pt],-0.000108769627497,0.000449700938306,-3.75939408323e-05,0.000596063689234,0.00026546387343,0.000293007567477,-0.000558469958351,-0.000157338015831,-0.000715807095504,-9.3563314394e-06,-9.35633025249e-06,-46.1907298881
6,O=C=O.[Pt],1.72789184371e-10,-1.69047262467e-10,-2.88881446318e-10,-5.29541225143e-11,-4.84639832784e-11,-2.9336979417e-10,3.41842605263e-10,-2.08467198127e-11,3.20997708302e-10,-2.10114917623e-12,-1.92471680266e-12,-46.5636654235
7,O=C=[Pt],6.8834427711e-06,-0.000244582336429,-2.2796723178e-05,-0.000228669016024,1.0153033619e-05,-0.000261618855644,0.000251465796516,9.95676073298e-06,0.000261422582287,3.15478273281e-06,3.15478294132e-06,10.2290889718
8,C~[Pt],2.22671780758e-08,4.65906451836e-08,-5.12579805839e-09,2.94492568918e-08,-4.06184167146e-08,6.4941888607e-08,-2.43234657269e-08,3.15208514984e-08,7.19738922775e-09,1.26453893935e-10,1.26710522842e-10,-25.1465103889
9,C=[Pt],0.00020765582098,0.00111768217279,-4.83750736364e-05,0.000958402874932,-0.000378178970118,0.00128820377013,-0.000910028241528,0.000300377920368,-0.000609653054692,-7.16819888957e-06,-7.16819901789e-06,64.9706979222
10,C#[Pt],1.5937088931e-09,-3.48742026834e-08,-3.88009782706e-09,-3.25878264286e-08,8.54058635127e-10,-3.73219566376e-08,3.64679157716e-08,2.02995443461e-09,3.84978608158e-08,4.59814844155e-10,4.59943158608e-10,-46.6169419286
11,C.[Pt],3.84106488722e-08,-7.76212200559e-07,-1.12669665533e-07,-7.01953193094e-07,4.108974013e-08,-8.55712579717e-07,8.14622853084e-07,5.5593407674e-08,8.70216261655e-07,1.0374047134e-08,1.03743198022e-08,-6.8726691529
12,[H][H].[Pt],4.40892202676e-10,9.09057729442e-11,-7.12951928266e-10,3.62947687494e-10,-1.49590995318e-10,-2.00384513759e-10,3.49993864746e-10,8.2667090228e-11,4.32667654622e-10,-1.41145898862e-12,-1.02651562808e-12,-46.7234949387
13,[C-]#[O+].[Pt],3.83696391375e-10,5.75585146993e-10,-7.41950838931e-10,9.33846279993e-10,-1.16640152295e-13,1.92025361607e-10,-1.91883602554e-10,3.08789490802e-10,1.16910121794e-10,-4.68347755313e-12,-4.68347755313e-12,-23.6014917421
14,O=C[Pt],4.09196034102e-10,2.75136173253e-10,-5.59513734703e-10,4.25455954884e-10,-2.48249124134e-10,1.14206475396e-10,1.34059346651e-10,-8.42288965983e-11,4.98227342142e-11,-8.14796779792e-12,-3.73715845849e-12,-46.7501331913
