,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.15805983231e-07,-1.15582174393e-06,6.74102348424e-08,-1.00742596896e-06,3.64980648553e-07,-1.30499639759e-06,9.40015755287e-07,-3.49249192594e-07,5.90766549331e-07,7.33287175633e-09,7.33333654482e-09,99.8502994012
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.6598720548e-11,1.64746664137e-10,-2.8875263322e-11,9.70225096488e-11,-1.64677644337e-10,2.32826288847e-10,-6.81453040886e-11,-1.51971145344e-10,-2.20122693405e-10,-3.60611755191e-12,-3.23749220216e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.79037586634e-10,5.40187946679e-10,-7.22598980896e-10,7.83774199736e-10,-2.34197788475e-10,2.9536387382e-10,-6.11627922459e-11,-4.43696546173e-11,-1.05539624212e-10,-5.01651019444e-12,-3.04516593273e-12,-0.199600798403
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.18096966104e-09,-1.23367719213e-08,5.25816751599e-10,-1.06816092594e-08,3.84482815834e-09,-1.40006425504e-08,1.01558064888e-08,-3.96972020744e-09,6.18607679389e-09,7.58246317249e-11,7.60329851835e-11,249.201596806
18,C~[Pt] + [H][H] <=> C=[Pt],-1.02528107716e-05,-7.75911662441e-06,-9.61956100077e-07,3.45564997687e-06,2.15264416407e-05,-1.90327472193e-05,-2.49369388877e-06,-1.65468975959e-05,-1.90405910754e-05,-2.91966358588e-07,-2.91964787923e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.62923109969e-10,9.23974173633e-10,-6.61673968782e-10,1.02273592252e-09,-4.63635899032e-10,8.24673687259e-10,-3.61047259576e-10,-2.12707369748e-10,-5.73767264693e-10,-1.02253466583e-11,-8.55851898988e-12,57.6347305389
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.49496043156e-06,-2.79638440771e-05,4.55979464787e-06,-2.60286778508e-05,8.44028348626e-06,-2.99091675338e-05,2.14688822428e-05,-1.04818799521e-05,1.09870000349e-05,1.44842115551e-07,1.44852917876e-07,-0.199600798403
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.61055695244e-11,2.35729451642e-11,6.7560942195e-11,-9.00764188933e-11,-1.60368693494e-10,1.37839188754e-10,2.25270624443e-11,-1.94570656775e-10,-1.72054817366e-10,-2.40407836794e-12,-4.1670691711e-13,-0.199600798403
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00615481206342,-0.00577486017506,0.0156871015007,-0.0153071133965,-0.00342751040967,0.00380742589206,-0.000379928504476,-0.00993248717237,-0.0103123779405,-7.50353243145e-05,-7.50353242984e-05,224.550898204
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.04446569893e-07,-3.14625065689e-06,2.27198283844e-07,-2.76900231614e-06,9.83674954965e-07,-3.52547903588e-06,2.54180405977e-06,-9.75400186205e-07,1.56640384993e-06,1.95813304972e-08,1.95821478839e-08,1.34730538922
24,[H][H] + [Pt] <=> [H][H].[Pt],2.60467696787e-10,5.27376122046e-10,-2.69077997279e-10,5.35983043806e-10,-2.51794173506e-10,5.18703667029e-10,-2.66902441014e-10,-1.29626714961e-10,-3.96535402736e-10,-8.59057336811e-12,-3.86255257783e-12,0.848303393214
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.31765896149e-10,3.89451043234e-10,-4.28376189097e-10,4.86064344936e-10,-2.34648515551e-10,2.9233063809e-10,-5.76778042884e-11,-9.30050641259e-11,-1.50691316905e-10,-4.80815673589e-12,-3.20543782392e-13,-0.199600798403
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.48745273616e-11,2.92499438446e-10,5.43787567654e-11,1.53259518477e-10,-2.24858723469e-10,4.3247020025e-10,-2.07620037954e-10,-2.21819254346e-10,-4.29448955211e-10,-9.02330747434e-12,-6.05827748722e-12,0.0
27,[CH]=O + [Pt] <=> O=C[Pt],3.12938855863e-10,4.85692007987e-10,-3.11386535277e-10,4.84140500558e-10,-3.14517353345e-10,4.87272016249e-10,-1.72757622451e-10,-2.04872309744e-10,-3.7762936015e-10,-8.62262774635e-12,-6.41087564785e-12,29.9401197605
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.65892824028e-10,6.70032033092e-10,-6.00892436236e-10,8.05037742865e-10,-3.30166597409e-10,5.34297348699e-10,-2.04135049996e-10,-9.65018223872e-11,-3.00645396447e-10,-9.92083006504e-12,-7.01990883439e-12,0.0
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.54298976076e-11,1.01520005014e-11,6.11581664149e-12,-9.13927334679e-11,-1.97490575439e-10,1.12209364704e-10,8.5281917534e-11,-2.29219033239e-10,-1.43941499275e-10,-5.57746181363e-12,-3.14132906745e-12,53.4930139721
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.97818787183e-10,2.55485244618e-10,-1.14155932326e-10,1.71849930469e-10,-2.81920771238e-10,3.39600257982e-10,-5.76778042884e-11,-2.52042272844e-10,-3.09721607533e-10,-6.0422502981e-12,-4.80815673589e-12,-0.149700598802
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.40814374505e-09,-2.3385336195e-08,3.82573923586e-09,-2.18029283397e-08,6.99883594247e-09,-2.49760294278e-08,1.79771975551e-08,-8.8653413762e-09,9.11184422479e-09,1.19210232672e-10,1.19755157102e-10,92.6147704591
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.52144783052e-10,2.09821546363e-10,-2.1532696363e-10,2.73023893777e-10,-8.86309721435e-11,1.46307820053e-10,-5.76778042884e-11,-2.37953674207e-12,-6.0060270469e-11,-1.7950451814e-12,1.58669172284e-12,-0.199600798403
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.70763214615e-10,-8.09479911979e-10,1.12412655559e-09,-1.36283110662e-09,1.44953827509e-11,-2.53203932909e-10,2.38721675085e-10,-4.30667131574e-10,-1.91943843103e-10,-1.05779448189e-12,1.60271891196e-13,157.435129741
34,O=C=O + [Pt] <=> O=C=O.[Pt],0.144894742448,-0.0402496014564,-0.370003672639,0.18527670995,0.0813957384324,-0.266959654301,0.18541299759,0.233827626975,0.419674171378,0.00408266891163,0.00408266891351,-0.199600798403
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000447971188176,-0.000124999455614,-0.0011440787338,0.000571112078548,0.000251790083464,-0.00082476473671,0.000572973210542,0.000722924344965,0.00129590169766,1.26088300081e-05,1.26088303607e-05,219.261477046
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.15738626961e-10,8.76787675303e-10,-7.7525598283e-10,1.13632374482e-09,-2.54841088537e-10,6.15889354094e-10,-3.61047259576e-10,7.07186712246e-11,-2.90340456424e-10,-1.19402558941e-11,-6.52306597168e-12,-0.199600798403
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.05790798292e-06,-6.10843251155e-05,5.29225196649e-06,-6.131866921e-05,4.82233397576e-06,-6.08487509765e-05,5.60264142882e-05,-8.16328803567e-06,4.78631216802e-05,6.38026772343e-07,6.38027509593e-07,11.0279441118
38,O + [Pt] <=> O.[Pt],5.99840161723e-05,-0.00023766236261,2.03882809713e-05,-0.00031803489895,-0.00014077817105,-0.000156867967239,0.000297646557317,9.6800184432e-05,0.00039444702987,5.50198104524e-06,5.50198309672e-06,-0.199600798403
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0717653504835,-0.28563321047,0.0280366767251,-0.385792184852,-0.172091218101,-0.184948522136,0.357655233485,0.115813186295,0.473882631702,0.00662892869524,0.00662892870103,0.848303393214
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.71141688875e-07,-1.51274137159e-06,2.13626425839e-07,-2.09750948636e-06,-9.58979149738e-07,-9.24903887989e-07,1.8838830616e-06,5.98845446761e-07,2.48272852067e-06,3.50540590092e-08,3.50545718793e-08,0.0
