,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.20999411826e-09,4.97247490663e-09,1.32646545903e-09,5.08896665058e-09,1.11630713405e-09,4.87879604869e-09,3.76248318818e-09,-4.7695447573e-09,-1.00706586489e-09,-8.01239875614e-12,-8.06056949014e-12,196.767241379
18,C~[Pt] + [H][H] <=> C=[Pt],1.88582573117e-05,3.58284917591e-05,6.16804124405e-06,2.31382735325e-05,2.90659879268e-05,4.60362240989e-05,1.6970231239e-05,-7.52637340265e-05,-5.82935155624e-05,-7.78605924941e-07,-7.78600192623e-07,-13.8362068966
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.14709941539e-10,-4.15456313785e-11,-2.30221121451e-10,-1.57043521863e-10,-2.1795289593e-11,5.13705999141e-11,7.31635034627e-11,-8.96693974575e-11,-1.65130579031e-11,-1.83048789218e-12,-1.22032526146e-12,39.3534482759
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.14313160934e-05,4.3558951986e-05,1.4870580959e-05,4.69982179497e-05,8.66484707221e-06,4.07924820698e-05,3.21276322177e-05,-4.56223943213e-05,-1.34947767696e-05,-1.1012757883e-07,-1.10127337976e-07,36.8534482759
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.21263208593e-10,-1.47266003993e-10,-4.42970104221e-10,-4.6896465843e-10,1.37498214864e-10,1.11489047389e-10,-2.60117568791e-11,1.9858038198e-10,1.72566204118e-10,3.53252049369e-13,7.22561010072e-13,-6.81034482759
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00228643753899,0.0118192426515,0.00608291408172,0.0156160810967,-0.000767364671808,0.00876514933434,0.00953258715586,-0.00912519384542,0.000406523443377,4.5214812926e-05,4.52148132953e-05,3.5775862069
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.55594065582e-07,3.21239975457e-06,7.1935423559e-07,3.17615992866e-06,7.84744575047e-07,3.241550261e-06,2.45680567421e-06,-3.01530243868e-06,-5.58496842421e-07,-6.24199582617e-09,-6.24021350901e-09,-9.09482758621
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0,2.02764439886e-11,-1.20887890005e-10,-1.00607912802e-10,9.7239559259e-11,1.17513161208e-10,2.02700312804e-11,-9.17057641231e-12,1.10991629949e-11,-1.54146348815e-12,-2.72967492694e-13,-13.8362068966
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.39173620671e-10,-1.61871571292e-10,-4.16886474728e-10,-4.39587635984e-10,8.42124896172e-11,6.15171215595e-11,-2.27059148677e-11,1.29371621019e-10,1.06663227754e-10,-1.83048789218e-12,-1.31666672947e-12,14.8275862069
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.22290627581e-10,6.65274071043e-11,1.88954483745e-10,1.33188037384e-10,6.8655162218e-11,1.28947935299e-11,-5.57643349817e-11,-9.24122586805e-11,-1.48183324043e-10,-6.74390276068e-13,-2.40853670024e-13,201.077586207
27,[CH]=O + [Pt] <=> O=C[Pt],1.20277441727e-10,1.438525986e-10,2.90267972393e-10,3.13842997849e-10,-1.64717274798e-11,7.11606112973e-12,2.35758732918e-11,-2.4908781642e-10,-2.25524679875e-10,3.21138226699e-13,6.90447187402e-13,105.905172414
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.33945283303e-11,-1.25765629783e-10,-2.84101335211e-10,-3.46468881033e-10,1.14124645679e-10,5.17509411124e-11,-6.23760190045e-11,1.49375113979e-10,8.69886723229e-11,-1.62174804483e-12,1.60569113349e-13,-13.7068965517
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.23288684618e-11,1.09296968703e-10,1.6744911519e-10,1.84407165824e-10,3.18787425369e-11,4.88554403769e-11,1.6964189269e-11,-1.51425333479e-10,-1.34465409877e-10,-1.92682936019e-13,1.60569113349e-14,189.525862069
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.38145404749e-11,-3.02310764499e-11,-2.05040686293e-10,-1.81463362432e-10,6.78033922799e-11,9.13800401625e-11,2.35758732918e-11,-1.32156040745e-11,1.03528867544e-11,-5.78048808058e-13,-4.97764251383e-13,198.318965517
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.07062014402e-09,1.57671450752e-08,4.96682136967e-09,1.66633457129e-08,3.34972306796e-09,1.50462364599e-08,1.16965257645e-08,-1.63989023164e-08,-4.70238157192e-09,-3.26597576553e-11,-3.29969527933e-11,201.163793103
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.7917314251e-11,2.51313671972e-11,-8.25332754121e-13,-1.36208105112e-11,6.90685211586e-11,5.62782282795e-11,-1.27883888336e-11,-4.40381607473e-11,-5.68391122073e-11,-1.30060981813e-12,-2.89024404029e-13,96.0344827586
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.16320490222e-10,-1.29111039053e-10,-3.44724361849e-10,-3.57496704101e-10,6.73775073108e-11,5.45973655643e-11,-1.27883888336e-11,1.45565584502e-10,1.32769327512e-10,1.46117893148e-12,2.07134156221e-12,25.6896551724
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0977732039808,0.0754041094163,-0.255326270409,-0.0824220702109,0.0289590165814,0.202356016228,0.173346800118,0.390213795481,0.564237018726,0.00468180023467,0.00468180023463,-5.30172413793
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000216371814023,0.000145406455013,-0.000563412028647,-0.000201635015138,6.27796999446e-05,0.000424558978888,0.000361779051821,0.000863542138718,0.00122532431464,1.01207306571e-05,1.01207313797e-05,-13.8362068966
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.00693405084e-11,3.64051244518e-11,-6.00935678897e-11,1.6381579495e-11,-2.39622925238e-11,5.25116235091e-11,7.64693454741e-11,-1.64543967712e-10,-8.80877336953e-11,-1.34878055214e-12,-1.30060981813e-12,101.25
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.47946014863e-07,2.93451772884e-05,1.02441524024e-05,4.00372788977e-05,-9.04843477452e-06,2.07446859737e-05,2.97931234284e-05,1.78717675376e-06,3.15803007066e-05,4.67022588128e-07,4.67023310689e-07,108.448275862
38,O + [Pt] <=> O.[Pt],-1.9575545893e-05,2.61591359727e-05,9.62897065484e-06,5.53636658861e-05,-4.30670165474e-05,2.66765456789e-06,4.57346908155e-05,7.81263518814e-05,0.000123861078423,1.68954832083e-06,1.68954841717e-06,198.879310345
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0326556851872,0.0405791103846,0.0218640067263,0.0951387427258,-0.076510125962,-0.00330745759173,0.0732587187083,0.130329155467,0.203683351645,0.00284567540306,0.00284567540343,-9.87068965517
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.77072903723e-07,4.47378970593e-07,3.00973799571e-07,1.12542567641e-06,-9.22478780287e-07,-9.80269197515e-08,8.24451877593e-07,1.50458088404e-06,2.32903277246e-06,3.30981113347e-08,3.30985288144e-08,14.3534482759
