,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.30757383296e-06,1.83856283315e-08,0.588141454855,0.588136134559,5.30757383296e-06,1.83856029173e-08,-5.28918792835e-06,5.34158204065e-06,5.23938291169e-08,2.06422774215e-11,2.06422774215e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.28957991528e-07,2.74217072721e-08,0.58803866882,0.588037761983,9.28957991528e-07,2.74217072721e-08,-9.01536281822e-07,9.63702794165e-07,6.21665042224e-08,5.5706539383e-11,5.5706539383e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000621257538504,-0.00058128804732,0.588444766727,0.588484971667,-0.000621257538504,-0.000581288047332,3.99697394989e-05,3.67969728435e-05,7.67667270531e-05,6.11635065063e-11,6.11635065063e-11,0.0
3,[H] + [Pt] <=> [Pt],1.30736258082e-06,-7.50122499457e-08,0.58806161007,0.588060219566,1.30736258082e-06,-7.50122626527e-08,-1.38237481241e-06,1.39501857678e-06,1.2643741794e-08,5.23121759046e-11,5.23121759046e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00040727034056,0.00130123222138,0.460796435133,0.462512817404,-0.00040727034056,0.00130123222138,0.0017085095202,2.56445909724e-05,0.00173415454931,3.76400803715e-10,3.76400803715e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],7.68637100623e-06,3.89980321076e-06,0.588110351906,0.588106543069,7.68637100623e-06,3.89980321076e-06,-3.78656750927e-06,4.49617018198e-06,7.09602506185e-07,8.6954172553e-11,8.6954172553e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0241594617271,0.00590308260044,0.543725821428,0.573959127775,-0.0241594617271,0.00590308260043,0.0300698090315,0.00138455635331,0.0314547817182,7.40154761302e-09,7.40154761302e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],1.73535393278e-06,-3.77022139611e-08,0.588178386471,0.588176602986,1.73535393278e-06,-3.77022266682e-08,-1.77305612401e-06,1.81437208095e-06,4.13159180523e-08,5.40824420249e-11,5.40824420249e-11,0.0
8,CC + [Pt] <=> CC.[Pt],8.34193297805e-06,-7.27061600855e-08,0.588253900203,0.588245436065,8.34193297805e-06,-7.27061727925e-08,-8.41463844304e-06,8.43378708954e-06,1.9147938546e-08,1.48117679059e-11,1.48117679059e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00322332428637,-0.00217687300793,0.589910409343,0.590963067677,-0.00322332428637,-0.00217687300794,0.00104648501003,0.000195255138996,0.00124174219235,4.19341937863e-10,4.19341937863e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.333231691078,-0.222155874702,1.58169539318,1.69490534206,-0.333231691078,-0.222155874702,0.111447193744,0.0190166790943,0.130485066394,4.02267802337e-08,4.02267802337e-08,0.0
11,O + [Pt] <=> O.[Pt],2.97387158153e-06,-1.28097325135e-09,0.588120843817,0.588117851167,2.97387158153e-06,-1.28098595841e-09,-2.97515247244e-06,3.01442549419e-06,3.92729334725e-08,5.57227803566e-11,5.57227803566e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],4.5330293512e-06,-3.49009808215e-08,0.588186699812,0.588182105014,4.5330293512e-06,-3.49009808215e-08,-4.56793013246e-06,4.59749030158e-06,2.95599548008e-08,3.89783365945e-11,3.89783365945e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.47917640496e-06,-6.69719597206e-08,0.588322528607,0.588318961596,3.47917640496e-06,-6.69719597206e-08,-3.54614824398e-06,3.56082759238e-06,1.46792208175e-08,5.13864404105e-11,5.13864404105e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.61805373298e-06,-4.830427279e-08,1.59087676898,1.5908730443,3.61805373298e-06,-4.830427279e-08,-3.66635787662e-06,3.69533440984e-06,2.89764006997e-08,4.20153986542e-11,4.20153986542e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.54245000227e-06,-3.6983642455e-09,0.479506847493,0.47950328434,3.54245000227e-06,-3.6983642455e-09,-3.54614824398e-06,3.59838446443e-06,5.22360964294e-08,4.38019057481e-11,4.38019057481e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.07854588652e-08,-2.93881882609e-08,-0.407888499588,-0.407888619271,9.07854588652e-08,-2.93881882609e-08,-1.20173658635e-07,1.45965728388e-07,2.57920727407e-08,4.92913548185e-11,4.92913548185e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.11317992918e-06,2.60881903299e-08,0.58817771348,0.588173602349,4.11317992918e-06,2.60881649157e-08,-4.08709157992e-06,4.13396409029e-06,4.68723382136e-08,3.58925516141e-11,3.58925516141e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.10393224019e-06,6.04044049814e-08,0.588174651251,0.588172595703,2.10393224019e-06,6.04043795673e-08,-2.04352780295e-06,2.11586168816e-06,7.23338416624e-08,4.95674513694e-11,4.95674513694e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.17215811152e-07,-2.64985012802e-08,0.5880915183,0.588091911315,-4.17215811152e-07,-2.64985266944e-08,3.90717307555e-07,-3.59560536914e-07,3.11567706011e-08,2.15192899949e-11,2.15192899949e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48867935559,-0.998165810623,1.72615544201,2.23267648746,-1.48867935559,-0.998165810623,0.497926067538,0.0849482427812,0.583297289764,1.79964587913e-07,1.79964587913e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.167129284632,0.111330197509,0.595491014284,0.539453304035,0.167129284632,0.111330197509,-0.0557059861068,-0.00953803880984,-0.065238711658,-2.00846111117e-08,-2.00846111117e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],6.46121804339e-06,3.003816706e-08,0.588481478829,0.588475009804,6.46121804339e-06,3.003816706e-08,-6.43117947142e-06,6.50154739143e-06,7.03675019209e-08,1.44057435664e-11,1.44057435664e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.80713190315e-06,-8.73872049553e-06,0.588179719906,0.588178782838,-7.80713190315e-06,-8.73872052095e-06,-9.31588673522e-07,6.11761744426e-06,5.18602870778e-06,9.45224662418e-11,9.45224662418e-11,0.0
