,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00400785346234,-0.00267866040298,0.00422617372666,0.00555547623652,-0.00400785346234,-0.00267866040298,0.0013292463336,0.000167868340342,0.00149711690533,5.18996531659e-10,5.18996531659e-10,0.0
1,[Pt],0.00214067800907,0.00143489421269,-0.000285711086034,-0.000991477757726,0.00214067800907,0.00143489421269,-0.000705768688155,-9.85923639499e-05,-0.000804360356266,-2.45888330496e-10,-2.45888330496e-10,0.0
2,O=[Pt],0.00187590029268,0.00126010120651,-0.003205186217,-0.00382095401447,0.00187590029268,0.00126010120651,-0.000615787534608,-8.97163871442e-05,-0.000705503369283,-1.77676244097e-10,-1.77676244097e-10,0.0
3,C[Pt],-7.68226857509e-06,5.49521819513e-08,-6.54131100148e-05,-5.76758937278e-05,-7.68226857509e-06,5.49522040068e-08,7.73722135331e-06,-7.67955131635e-06,5.76694520136e-08,3.80363586539e-11,3.80363586539e-11,0.0
4,O[Pt],0.000531472214289,0.000355283575659,-0.00135657508286,-0.00153276039502,0.000531472214289,0.000355283575637,-0.000176187702258,-2.47229478214e-05,-0.00020091060651,-8.94065561016e-11,-8.94065561016e-11,0.0
5,O.[Pt],-0.000266714290336,-0.000177078012681,-0.000184838508214,-9.52021571791e-05,-0.000266714290336,-0.000177078012681,8.96365167258e-05,1.05827689508e-05,0.000100219295167,3.46582362799e-11,3.46582362799e-11,0.0
6,O=C=O.[Pt],4.91721906197e-07,3.74474826497e-08,-0.49037852728,-0.490378979327,4.91721906197e-07,3.74474826497e-08,-4.54274439656e-07,5.16301328556e-07,6.20268972707e-08,-1.61110451685e-11,-1.61110451685e-11,0.0
7,O=C=[Pt],-4.30254745425e-06,4.5827634266e-09,-0.00014415758792,-0.000139850463764,-4.30254745425e-06,4.5827634266e-09,4.30713038543e-06,-4.26430100188e-06,4.28292090105e-08,2.50598212652e-11,2.50598212652e-11,0.0
8,C~[Pt],-1.19992288851e-06,3.73543642176e-08,-0.00513573016817,-0.00513449295445,-1.19992288851e-06,3.73543642176e-08,1.23727726789e-06,-1.20006842419e-06,3.72088292012e-08,2.09508551083e-12,2.09508551083e-12,0.0
9,C=[Pt],-1.78626454526e-06,-7.99248163002e-10,-7.68740978227e-05,-7.50886338719e-05,-1.78626454526e-06,-7.99226107476e-10,1.78546532936e-06,-1.75640432593e-06,2.90609711583e-08,-1.16935005256e-11,-1.16935005256e-11,0.0
10,C#[Pt],-3.46401426574e-06,-3.39848752942e-08,-1.41920085565e-05,-1.07619795603e-05,-3.46401426574e-06,-3.39848752942e-08,3.43002949894e-06,-3.3942130214e-06,3.58163597264e-08,1.7994998031e-11,1.7994998031e-11,0.0
11,C.[Pt],-0.000297188037522,-0.000194442300371,0.000232675520345,0.000335421801894,-0.000297188037522,-0.000194442300371,0.000102746042485,1.092124963e-05,0.000113667303334,4.445154297e-11,4.445154297e-11,0.0
12,[H][H].[Pt],-3.00307454958e-06,-2.72580941534e-08,-8.01125542466e-05,-7.71367400974e-05,-3.00307454958e-06,-2.72580941534e-08,2.97581652822e-06,-2.95652528309e-06,1.92911570214e-08,-7.37340172028e-12,-7.37340172028e-12,0.0
13,CC.[Pt],-7.23883398219e-06,-6.54637134651e-08,3.46909190978e-05,4.18642923599e-05,-7.23883398219e-06,-6.54637134651e-08,7.17337077918e-06,-7.13577634553e-06,3.7593921735e-08,3.75166475195e-11,3.75166475195e-11,0.0
