,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00399034172777,-0.0026667565707,0.00427154230079,0.0055952368153,-0.00399034172777,-0.00266675657068,0.00132363797476,0.000172849366073,0.00149648962873,4.88755841581e-10,4.88755841581e-10,0.0
1,[Pt],0.00213775057066,0.00143514853012,-0.000309882017815,-0.0010124668616,0.00213775057066,0.00143514853012,-0.000702587020986,-0.000105293108506,-0.000807879389711,-2.54853348378e-10,-2.54853348378e-10,0.0
2,O=[Pt],0.00187085693378,0.00126124936119,-0.0031869795016,-0.00379655624182,0.00187085693378,0.00126124936119,-0.000609596167912,-9.94327891697e-05,-0.000709028350945,-2.81050037833e-10,-2.81050037833e-10,0.0
3,C[Pt],-5.42126504149e-06,1.05327914917e-07,9.04108780901e-06,1.45676815678e-05,-5.42126504149e-06,1.05327914917e-07,5.52659325315e-06,-5.4946025504e-06,3.19904028727e-08,-3.53728392026e-11,-3.53728392026e-11,0.0
4,O[Pt],0.00051762856352,0.000353751648882,-0.00232919883618,-0.00249307108556,0.00051762856352,0.000353751648882,-0.000163876066371,-3.71317196777e-05,-0.000201007725203,-1.13897943677e-10,-1.13897943677e-10,0.0
5,O.[Pt],-0.000270983773635,-0.000176264019225,-5.59314388335e-05,3.87885192866e-05,-0.000270983773635,-0.000176264019225,9.47200110936e-05,5.48984789016e-06,0.000100209864185,2.79831964858e-11,2.79831964858e-11,0.0
6,O=C=O.[Pt],-7.90508133971e-06,-1.23251165837e-09,0.00154303784437,0.00155094181578,-7.90508133971e-06,-1.23250042963e-09,7.90384945762e-06,-7.92695298063e-06,-2.31041426864e-08,-3.64609843939e-11,-3.64609843939e-11,0.0
7,O=C=[Pt],-1.01089157108e-05,1.78216420322e-08,-7.03167662916e-05,-6.01900350399e-05,-1.01089157108e-05,1.78216308035e-08,1.01267383777e-05,-1.01348095245e-05,-8.07218087183e-09,-4.41754465708e-12,-4.41754465708e-12,0.0
8,C~[Pt],-1.539140311e-05,1.3818787451e-07,-0.00133733422963,-0.00132180484394,-1.539140311e-05,1.38187885738e-07,1.55295933779e-05,-1.5511246409e-05,1.83445558213e-08,-4.73099543605e-11,-4.73099543605e-11,0.0
9,C=[Pt],-4.94061836572e-06,6.11258589759e-08,3.10997661798e-05,3.61015122178e-05,-4.94061836572e-06,6.11258589759e-08,5.00174447688e-06,-5.00230521394e-06,-5.60988954356e-10,-4.16093728361e-11,-4.16093728361e-11,0.0
10,C#[Pt],-1.12713096703e-05,2.86187962929e-08,0.000397567350196,0.000408867324862,-1.12713096703e-05,2.86188075217e-08,1.12999297453e-05,-1.1286981484e-05,1.29469808781e-08,6.49638920158e-13,6.49638920158e-13,0.0
11,C.[Pt],-0.000321909303603,-0.000206844054635,0.000442916657151,0.000557982786175,-0.000321909303603,-0.000206844054624,0.000115065619381,6.13641598972e-06,0.000121202042433,2.56607373463e-11,2.56607373463e-11,0.0
12,[H][H].[Pt],-8.34623846649e-06,5.15856164304e-08,4.76445576756e-05,5.6042386441e-05,-8.34623846649e-06,5.15856052016e-08,8.39782478013e-06,-8.37697578765e-06,2.08482918994e-08,-1.36261763503e-11,-1.36261763503e-11,0.0
13,CC.[Pt],-1.21726555809e-05,5.34763906425e-08,0.000183425142744,0.000195651298628,-1.21726555809e-05,5.34764018712e-08,1.22261334672e-05,-1.22266519129e-05,-5.19935808457e-10,8.54275180008e-12,8.54275180008e-12,0.0
