,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00389009258096,-0.00260745646519,0.00409942491625,0.00538216351244,-0.00389009258096,-0.00260745646519,0.00128268601344,0.000216252922666,0.00149894170997,4.55624269236e-10,4.55624269236e-10,0.0
1,[Pt],0.00215127184671,0.00143873969141,0.0730339776978,0.0723209404913,0.00215127184671,0.0014387396914,-0.00071251682712,-0.000117650526313,-0.000830166515149,-2.49737448779e-10,-2.49737448779e-10,0.0
2,O=[Pt],0.00191342063314,0.00127793425121,-0.00358096403962,-0.00421641550616,0.00191342063314,0.00127793425121,-0.00063547422263,-0.000100860136931,-0.000736333718605,-2.54203716478e-10,-2.54203716478e-10,0.0
3,C[Pt],4.33873636011e-06,-9.27775536919e-08,-0.000166573049368,-0.000171004555712,4.33873636011e-06,-9.27775536919e-08,-4.431513722e-06,4.35716474385e-06,-7.43491691591e-08,-4.45814721271e-11,-4.45814721271e-11,0.0
4,O[Pt],0.00049423877951,0.00032862481489,-0.00162869355788,-0.00179430400664,0.00049423877951,0.000328624814902,-0.000165613146089,-2.60032573587e-05,-0.000191616360373,-3.67695638964e-11,-3.67695638964e-11,0.0
5,O.[Pt],-0.000245022054493,-0.000163877488897,-6.46349533097e-05,1.65097586599e-05,-0.000245022054493,-0.000163877488884,8.11447644265e-05,1.43075035086e-05,9.54522795425e-05,3.69969375247e-11,3.69969375247e-11,0.0
6,O=C=O.[Pt],4.67615755416e-07,-7.13450909492e-08,0.00115589877746,0.00115535981039,4.67615755416e-07,-7.13450785343e-08,-5.38960834734e-07,4.65959411696e-07,-7.30014072986e-08,-4.17393017729e-11,-4.17393017729e-11,0.0
7,O=C=[Pt],1.23595158293e-06,-5.15771339967e-08,-0.000343119515595,-0.000344407039886,1.23595158293e-06,-5.15771339967e-08,-1.28752869767e-06,1.22406993115e-06,-6.34587686812e-08,-5.02170899151e-11,-5.02170899151e-11,0.0
8,C~[Pt],4.09150993987e-06,-7.05195234895e-08,0.00251508830794,0.00251092617397,4.09150993987e-06,-7.05195234895e-08,-4.16202928309e-06,4.0871265589e-06,-7.49028785179e-08,-2.408536363e-11,-2.408536363e-11,0.0
9,C=[Pt],9.18887155453e-07,-6.92144172661e-08,0.0104731460264,0.0104721578213,9.18887155453e-07,-6.92144048512e-08,-9.88101552495e-07,9.21985573311e-07,-6.61159862862e-08,-3.65421902681e-11,-3.65421902681e-11,0.0
10,C#[Pt],-9.17919922391e-07,-7.95158847276e-08,-2.90067495608e-05,-2.81683457825e-05,-9.17919922391e-07,-7.95158971425e-08,8.3840404544e-07,-9.20212543994e-07,-8.18085075834e-08,-3.97903849586e-11,-3.97903849586e-11,0.0
11,C.[Pt],-0.000410644979668,-0.000274196581808,0.000293007378344,0.000429456736314,-0.000410644979668,-0.000274196581796,0.000136448958185,2.69425833485e-05,0.000163391578302,6.03189754025e-11,6.03189754025e-11,0.0
12,[H][H].[Pt],1.46981922348e-06,-8.71939178508e-08,-9.87665262804e-06,-1.1433665607e-05,1.46981922348e-06,-8.71939178508e-08,-1.55701311595e-06,1.48794936568e-06,-6.90637735088e-08,-4.50362193837e-11,-4.50362193837e-11,0.0
13,CC.[Pt],-4.00382918873e-07,-4.10623285217e-08,-0.0244774501112,-0.0244770908786,-4.00382918873e-07,-4.10623161068e-08,3.59320600787e-07,-4.01348331019e-07,-4.20277258389e-08,-3.80201188523e-11,-3.80201188523e-11,0.0
