,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00396610256214,-0.00265591926176,0.00717598989418,0.00848631918221,-0.00396610256214,-0.00265591926174,0.00131023526567,0.000186077726118,0.00149631542983,4.95577052011e-10,4.95577052011e-10,0.0
1,[Pt],0.00214571574984,0.00143559923996,0.00267278414737,0.00196266389479,0.00214571574984,0.00143559923999,-0.000710101273126,-0.000101124790421,-0.000811225345468,-3.05541426214e-10,-3.05541426214e-10,0.0
2,O=[Pt],0.00188608372855,0.00126294307885,0.22695940054,0.226334857394,0.00188608372855,0.00126294307888,-0.000623128896954,-8.9558164966e-05,-0.000712686503874,-1.72674025594e-10,-1.72674025594e-10,0.0
3,C[Pt],-1.06113558807e-06,1.29931752596e-07,-0.000325669228476,-0.000324478164988,-1.06113558807e-06,1.29931775436e-07,1.19106736241e-06,-1.12514302637e-06,6.59243143301e-08,1.76376967452e-11,1.76376967452e-11,0.0
4,O[Pt],0.000527663101796,0.000351457687019,0.00156074054171,0.00138453330661,0.000527663101796,0.000351457687042,-0.00017620448501,-2.42006048714e-05,-0.000200405047243,-9.67474765298e-11,-9.67474765298e-11,0.0
5,O.[Pt],-0.000262668709734,-0.000175055181302,0.002774802197,0.00286241838668,-0.000262668709734,-0.00017505518128,8.76137585695e-05,1.2380172827e-05,9.99939422328e-05,6.86505931327e-11,6.86505931327e-11,0.0
6,O=C=O.[Pt],2.9958088921e-07,8.58977883174e-08,0.00433727956203,0.00433706586969,2.9958088921e-07,8.58978111565e-08,-2.1368309432e-07,2.52572138508e-07,3.8889042382e-08,1.94891676743e-12,1.94891676743e-12,0.0
7,O=C=[Pt],-1.61240725981e-06,9.78069691799e-08,0.00289307328925,0.00289478355302,-1.61240725981e-06,9.78070034386e-08,1.71021426642e-06,-1.6419921909e-06,6.82220436117e-08,1.16935006046e-11,1.16935006046e-11,0.0
8,C~[Pt],1.0996549778e-07,1.10048779188e-07,0.00144031327783,0.00144031336112,1.0996549778e-07,1.10048790607e-07,8.32827332162e-11,7.05901597414e-08,7.06734290399e-08,1.86771190212e-12,1.86771190212e-12,0.0
9,C=[Pt],-4.00410484317e-07,5.77435883225e-08,0.00287971347776,0.00288017164504,-4.00410484317e-07,5.77436111616e-08,4.5815408135e-07,-4.10599190698e-07,4.75548719784e-08,1.25705131499e-11,1.25705131499e-11,0.0
10,C#[Pt],2.05861763059e-07,1.44868934407e-07,0.151461529425,0.15146146834,2.05861763059e-07,1.44868945826e-07,-6.09928226575e-08,1.39675657925e-07,7.86828306657e-08,3.52429115444e-12,3.52429115444e-12,0.0
11,C.[Pt],-0.000332575191618,-0.000218363168368,0.00324661681884,0.00336083292999,-0.000332575191618,-0.000218363168345,0.000114212403097,1.41796167105e-05,0.000128392035999,8.13510340671e-11,8.13510340671e-11,0.0
12,[H][H].[Pt],-8.32278057238e-07,2.28707089632e-08,0.00280939399293,0.00281024916573,-8.32278057238e-07,2.28707203828e-08,8.55148774575e-07,-8.22451510536e-07,3.26972567107e-08,8.4453059922e-12,8.4453059922e-12,0.0
13,CC.[Pt],-1.17401361288e-06,1.08667879476e-07,0.00282530477324,0.00282658749102,-1.17401361288e-06,1.08667902316e-07,1.28268151231e-06,-1.21891021141e-06,6.37712772057e-08,2.46375561349e-11,2.46375561349e-11,0.0
