,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00404525796459,-0.00270674283908,0.00443911468764,0.00577774338234,-0.00404525796459,-0.0027067428391,0.00133856927408,0.000160885921312,0.00149945734896,5.30121595773e-10,5.30121595773e-10,0.0
1,[Pt],0.00214207219227,0.00143535433891,-0.000324413874616,-0.00103111429725,0.00214207219227,0.00143535433891,-0.000706702715284,-9.05428298567e-05,-0.000797244905274,-2.40772422944e-10,-2.40772422944e-10,0.0
2,O=[Pt],0.00188188586469,0.00126084184583,-0.00323094926313,-0.00385196152963,0.00188188586469,0.00126084184583,-0.000621032331748,-7.84816279451e-05,-0.000699513472286,-2.15956216384e-10,-2.15956216384e-10,0.0
3,C[Pt],1.13920602993e-06,9.20663409553e-08,-3.19528035891e-05,-3.29999429412e-05,1.13920602993e-06,9.20662986039e-08,-1.04713968929e-06,1.06029627829e-06,1.31565813186e-08,6.17156969436e-13,6.17156969436e-13,0.0
4,O[Pt],0.00052173273916,0.000354335261222,-0.00109845060433,-0.00126584537015,0.00052173273916,0.0003543352612,-0.000167396604575,-3.10416428145e-05,-0.000198438195422,-5.52680307103e-11,-5.52680307103e-11,0.0
5,O.[Pt],-0.000269890515519,-0.00017647955892,-0.000149482585218,-5.60715161655e-05,-0.000269890515519,-0.000176479558963,9.34112086948e-05,5.47629488434e-06,9.88875086987e-05,2.61966892553e-11,2.61966892553e-11,0.0
6,O=C=O.[Pt],-5.61939201804e-06,9.21820873161e-08,0.00141916461963,0.0014248762751,-5.61939201804e-06,9.21820661404e-08,5.71157442025e-06,-5.68777943326e-06,2.37946658865e-08,-2.12756744727e-12,-2.12756744727e-12,0.0
7,O=C=[Pt],-2.86638642802e-06,9.58804863557e-08,-0.000169601873405,-0.000166639611442,-2.86638642802e-06,9.588046518e-08,2.96226698139e-06,-2.95430974679e-06,7.95714481768e-09,1.09626566939e-11,1.09626566939e-11,0.0
8,C~[Pt],-7.2196112697e-07,8.0135741407e-08,-0.00139788824011,-0.00139708615446,-7.2196112697e-07,8.01356990556e-08,8.02096854629e-07,-7.98942459649e-07,3.15438929819e-09,7.11354612139e-12,7.11354612139e-12,0.0
9,C=[Pt],-3.62483152336e-06,9.02218953795e-08,-4.20933693648e-05,-3.83783173762e-05,-3.62483152336e-06,9.02218742038e-08,3.7150535483e-06,-3.71565968826e-06,-6.06270266286e-10,6.61007596212e-12,6.61007596212e-12,0.0
10,C#[Pt],-5.04965136831e-06,7.27855086859e-08,-2.81925184375e-05,-2.30700827621e-05,-5.04965136831e-06,7.27854875102e-08,5.12243712133e-06,-5.12076840156e-06,1.66846607622e-09,4.40130365045e-12,4.40130365045e-12,0.0
11,C.[Pt],-0.00025491527482,-0.000166691972304,0.000226065747811,0.000314289474646,-0.00025491527482,-0.000166691972325,8.82235273999e-05,8.68694432897e-06,9.69104793913e-05,3.74679244339e-11,3.74679244339e-11,0.0
12,[H][H].[Pt],-4.95423822686e-06,1.19103873453e-07,-7.28572764249e-05,-6.77839377779e-05,-4.95423822686e-06,1.19103852277e-07,5.07334234093e-06,-5.05861196111e-06,1.47301245626e-08,-2.16004939303e-12,-2.16004939303e-12,0.0
13,CC.[Pt],-6.05668830378e-06,8.03738197704e-08,3.88341536328e-05,4.49712185022e-05,-6.05668830378e-06,8.03737985947e-08,6.13706247751e-06,-6.13130151943e-06,5.760588279e-09,-2.25749523031e-12,-2.25749523031e-12,0.0
