,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.77731772675e-06,8.14757609115e-09,-0.000179763115053,-0.000177977652941,-1.77731772675e-06,8.14757609115e-09,1.78546532936e-06,-1.74727561857e-06,3.81896864508e-08,-2.54983275349e-12,-2.54983275349e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.19654232193e-06,-4.84381925285e-08,-7.85449913533e-05,-7.53968896216e-05,-3.19654232193e-06,-4.8438214584e-08,3.14810421188e-06,-3.1245116052e-06,2.35925148329e-08,1.5282755548e-11,1.5282755548e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00062702740971,-0.000572694544396,0.000129993670465,0.000184326947098,-0.00062702740971,-0.000572694544396,5.43332060001e-05,2.57483656185e-05,8.00815856186e-05,2.90713415844e-11,2.90713415844e-11,0.0
3,[H] + [Pt] <=> [Pt],-3.24057714588e-06,-6.11479983513e-08,-0.000111478865793,-0.000108299440105,-3.24057714588e-06,-6.11479983513e-08,3.17942923719e-06,-3.16044252251e-06,1.89866137958e-08,1.06865602025e-11,1.06865602025e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000428763628423,0.00224777650496,-0.00429809296811,-0.00162165639934,-0.000428763628423,0.00224777650496,0.00267655160946,1.20509466818e-05,0.00268860287869,6.37441947399e-10,6.37441947399e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-5.44785815841e-06,2.47731295417e-06,0.073316001971,0.073323932953,-5.44785815841e-06,2.47731295417e-06,7.9251715348e-06,-7.45902132776e-06,4.66149615098e-07,-3.09228125009e-11,-3.09228125009e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0336323085361,0.00582113852003,-0.053226905548,-0.0137811918367,-0.0336323085361,0.00582113852003,0.0394667206254,0.00146949853755,0.0409367991258,1.09736843633e-08,1.09736843633e-08,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-3.67917082902e-06,6.41088424829e-08,-5.93377207451e-05,-5.55944431724e-05,-3.67917082902e-06,6.41088645384e-08,3.74327981131e-06,-3.68280178441e-06,6.04778935372e-08,2.06260356492e-11,2.06260356492e-11,0.0
8,CC + [Pt] <=> CC.[Pt],1.92479436188e-06,2.95684325916e-08,-2.55228053651e-05,-2.74180307881e-05,1.92479436188e-06,2.95684325916e-08,-1.89522590027e-06,1.91252639028e-06,1.73004627193e-08,-3.05330291501e-12,-3.05330291501e-12,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00240728838455,-0.00161949852616,0.00130571375751,0.00209353286725,-0.00240728838455,-0.00161949852616,0.000787808823218,0.000101180483894,0.000888990104231,2.67911089819e-10,2.67911089819e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.370355702479,-0.247063198716,0.868093511098,0.992918605942,-0.370355702479,-0.247063198716,0.123750821989,0.0162322153709,0.140003124859,4.68236507565e-08,4.68236507565e-08,0.0
11,O + [Pt] <=> O.[Pt],-3.82311717294e-06,-3.28499420205e-08,-3.01975303963e-05,-2.64072641874e-05,-3.82311717294e-06,-3.28499420205e-08,3.79026736409e-06,-3.75474811449e-06,3.55191040006e-08,5.87923220868e-12,5.87923220868e-12,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-4.97348934332e-06,3.84540086492e-08,-6.05757502885e-05,-5.5563809745e-05,-4.97348934332e-06,3.84540086492e-08,5.01194358826e-06,-4.97679929772e-06,3.51440375813e-08,2.72848345596e-11,2.72848345596e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.44969934487e-06,3.21194409331e-08,0.00011845039305,0.000123932218601,-5.44969934487e-06,3.21194409331e-08,5.48181907164e-06,-5.42950572884e-06,5.23130468003e-08,2.11132648378e-11,2.11132648378e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.54461584742e-06,7.22778565456e-08,0.999913677611,0.999912190551,1.54461584742e-06,7.22778786012e-08,-1.47233796968e-06,1.52032100886e-06,4.79830186339e-08,-2.12431926214e-11,-2.12431926214e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.13138064352e-06,-3.26650284878e-08,-5.33520877868e-05,-5.12533732702e-05,-2.13138064352e-06,-3.26650284878e-08,2.09871564173e-06,-2.05453157201e-06,4.41840341391e-08,2.37118205101e-12,2.37118205101e-12,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.04483259438e-06,2.73598804074e-08,-0.99013898634,-0.990134954467,-4.04483259438e-06,2.7359902463e-08,4.07219263633e-06,-4.044937528e-06,2.72549399358e-08,5.45696691192e-12,5.45696691192e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.66461825963e-06,5.13176297125e-08,0.000632063952237,0.00063045064142,1.66461825963e-06,5.13176297125e-08,-1.61330061321e-06,1.66146768852e-06,4.81670473452e-08,-7.86063090884e-12,-7.86063090884e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.65534272922e-06,7.33671348798e-08,-8.8692433442e-05,-9.02744076217e-05,1.65534272922e-06,7.33671128243e-08,-1.58197557308e-06,1.61237561083e-06,3.04000144401e-08,-2.90226186655e-11,-2.90226186655e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.02741492193e-06,2.43131520563e-08,-8.68464166754e-05,-8.47946903619e-05,-2.02741492193e-06,2.43131300007e-08,2.05172810376e-06,-2.01876626161e-06,3.29618104544e-08,1.26679589027e-12,1.26679589027e-12,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48326235595,-0.994534621835,1.16123717144,1.66308389724,-1.48326235595,-0.994534621835,0.496085990872,0.0650267098066,0.561435289076,1.87826852192e-07,1.87826852192e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.185177270432,0.123423657194,0.063343854826,0.00166533906129,0.185177270432,0.123423657194,-0.0616394709477,-0.00812272353374,-0.0697571876776,-2.33259187518e-08,-2.33259187518e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-6.64200608851e-06,-4.81488240231e-08,0.00580689904455,0.00581349328513,-6.64200608851e-06,-4.81488240231e-08,6.59385769241e-06,-6.55325227738e-06,4.06049897933e-08,3.38949105511e-11,3.38949105511e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.98416807581e-05,-1.28322551053e-05,-0.0510843667506,-0.0510673660091,-2.98416807581e-05,-1.28322551053e-05,1.70094307269e-05,-9.63026619732e-06,7.3791628901e-06,2.28023260248e-11,2.28023260248e-11,0.0
