,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00409709920295,-0.00274303924095,0.00444103751351,0.00579521309172,-0.00409709920295,-0.00274303924097,0.00135411544145,0.000149777622455,0.00150389509207,4.88382295673e-10,4.88382295673e-10,0.0
1,[Pt],0.00214720827427,0.00143736216132,-0.000583665118059,-0.00129349184645,0.00214720827427,0.0014373621613,-0.00070983087142,-8.00616254215e-05,-0.000789891928539,-2.54431081242e-10,-2.54431081242e-10,0.0
2,O=[Pt],0.00189574302631,0.00126793951777,-0.0034012975635,-0.00402906781769,0.00189574302631,0.00126793951773,-0.000627791607242,-6.8198572866e-05,-0.000695989751957,-2.32765623411e-10,-2.32765623411e-10,0.0
3,C[Pt],2.70758821878e-07,5.92376187306e-08,-0.0140457995785,-0.01404601107,2.70758821878e-07,5.92375985722e-08,-2.11521215911e-07,2.48373286943e-07,3.68520733014e-08,-1.84010222805e-11,-1.84010222805e-11,0.0
4,O[Pt],0.000516407052892,0.000343913950051,-0.00112159477949,-0.00129408505691,0.000516407052892,0.000343913950031,-0.000172492212077,-1.7930250619e-05,-0.000190422431768,-7.60402350551e-11,-7.60402350551e-11,0.0
5,O.[Pt],-0.000257421680071,-0.000171202033317,-0.00037040974625,-0.000284190196929,-0.000257421680071,-0.000171202033337,8.62198686932e-05,8.67750336372e-06,9.4897379549e-05,3.17186200476e-11,3.17186200476e-11,0.0
6,O=C=O.[Pt],2.41640948238e-07,-5.15837358729e-09,0.00116175787092,0.0011615110687,2.41640948238e-07,-5.15841390409e-09,-2.4679933451e-07,2.35427188753e-07,-1.13721360246e-08,-7.47084752784e-13,-7.47084752784e-13,0.0
7,O=C=[Pt],2.19404768265e-07,7.84397859644e-08,0.000320502713098,0.000320361747668,2.19404768265e-07,7.8439765806e-08,-1.40964978713e-07,1.93773841563e-07,5.28088723642e-08,-4.27137586918e-12,-4.27137586918e-12,0.0
8,C~[Pt],2.58846216725e-07,4.73250115705e-08,-0.00157003012497,-0.00157024164287,2.58846216725e-07,4.73249712537e-08,-2.11521215911e-07,2.05480072407e-07,-6.04113413481e-09,1.99763966505e-12,1.99763966505e-12,0.0
9,C=[Pt],-9.4995202698e-07,5.56218264746e-08,4.90090879547e-05,5.00146623122e-05,-9.4995202698e-07,5.56218063162e-08,1.0055738644e-06,-9.73785915218e-07,3.17879405952e-08,-3.14425235085e-11,-3.14425235085e-11,0.0
10,C#[Pt],2.42397784614e-06,4.28522856816e-08,-0.000170271339306,-0.000172652460749,2.42397784614e-06,4.28522856816e-08,-2.3811254984e-06,2.40117116105e-06,2.00456140948e-08,-1.06540782136e-11,-1.06540782136e-11,0.0
11,C.[Pt],-0.000203261980493,-0.00013457547623,0.000166085178659,0.000234771936603,-0.000203261980493,-0.00013457547625,6.86866438744e-05,8.99730730908e-06,7.76839573655e-05,2.76908587717e-11,2.76908587717e-11,0.0
12,[H][H].[Pt],1.62513847445e-06,5.54096794609e-08,-6.82794504585e-05,-6.98491781695e-05,1.62513847445e-06,5.54096593025e-08,-1.56972877062e-06,1.58528634093e-06,1.55575491057e-08,6.33397942578e-12,6.33397942578e-12,0.0
13,CC.[Pt],8.71801783057e-07,4.29134865875e-08,0.00183885863752,0.00183802973399,8.71801783057e-07,4.29134664291e-08,-8.28888291397e-07,8.60898435213e-07,3.20101373022e-08,-9.28983649114e-12,-9.28983649114e-12,0.0
