,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.0332426429e-06,8.67203732183e-08,-6.41833441112e-05,-5.60633856705e-05,-8.0332426429e-06,8.67203507608e-08,8.11996366512e-06,-8.10820438825e-06,1.17586261023e-08,-8.67267958411e-12,-8.67267958411e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.55825717127e-06,1.12587004799e-08,4.63537355775e-05,5.09232537624e-05,-4.55825717127e-06,1.12587004799e-08,4.56951607748e-06,-4.54669703126e-06,2.28188429026e-08,2.16654579873e-11,2.16654579873e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000634744894639,-0.000574541790836,0.000176446218486,0.000236649810654,-0.000634744894639,-0.000574541790825,6.02034859404e-05,1.95862464745e-05,7.97897442126e-05,9.14041960663e-11,9.14041960663e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.43566003783e-05,3.06730160764e-08,6.9188776423e-05,8.35760618471e-05,-1.43566003783e-05,3.06730273052e-08,1.43872754641e-05,-1.43846276014e-05,2.64579040568e-09,-4.06673964019e-11,-4.06673964019e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000426255792509,0.00209594078642,-0.00400530493031,-0.00148319862242,-0.000426255792509,0.00209594078643,0.00252220732999,9.61521572213e-06,0.00253182278822,5.83197099599e-10,5.83197099599e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],3.55343607532e-06,2.56572982946e-06,4.11243957662e-05,4.01366891439e-05,3.55343607532e-06,2.56572982946e-06,-9.87706207127e-07,1.35768458919e-06,3.69978375001e-07,-6.22354085512e-11,-6.22354085512e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0322789262615,0.00595726728871,-0.0329719774655,0.00526395100272,-0.0322789262615,0.0059572672887,0.0382485397681,0.00146233731221,0.039711436403,1.04932601759e-08,1.04932601759e-08,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-2.30962159919e-06,9.87524196307e-08,6.38326698075e-05,6.62410454144e-05,-2.30962159919e-06,9.87524196307e-08,2.40837408051e-06,-2.37854683714e-06,2.98271827333e-08,1.29278145112e-11,1.29278145112e-11,0.0
8,CC + [Pt] <=> CC.[Pt],-4.75776903754e-06,5.87344737505e-08,0.000186571463891,0.000191387976616,-4.75776903754e-06,5.87344737505e-08,4.81650373874e-06,-4.80237722877e-06,1.41262798128e-08,-4.16743367282e-11,-4.16743367282e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00252917232415,-0.00169020709987,0.00150763285842,0.00234663195095,-0.00252917232415,-0.00169020709988,0.000838986443706,9.29935926109e-05,0.000931980816512,2.86945511034e-10,2.86945511034e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.368716312354,-0.245940912265,0.889490321013,1.01381620622,-0.368716312354,-0.245940912265,0.123229768347,0.0167345906695,0.139984981013,4.67081775878e-08,4.67081775878e-08,0.0
11,O + [Pt] <=> O.[Pt],-9.29283322632e-06,6.20678381587e-08,-7.56766530574e-07,8.598135353e-06,-9.29283322632e-06,6.20678493874e-08,9.35490194018e-06,-9.34734175167e-06,7.55931025104e-09,-5.86299125443e-12,-5.86299125443e-12,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-9.96578073821e-06,1.30083181739e-07,-1.31094320761e-05,-3.01356848796e-06,-9.96578073821e-06,1.3008317051e-07,1.00958649239e-05,-1.00875783837e-05,8.28552343249e-09,-6.1390877955e-12,-6.1390877955e-12,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.07514793377e-05,5.44739408704e-08,0.000275882310237,0.000286688294485,-1.07514793377e-05,5.44739296417e-08,1.08059544384e-05,-1.08015773307e-05,4.37594554297e-09,-6.78872671565e-12,-6.78872671565e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.98380931998e-06,8.11811224057e-08,1.0000130578,1.00002322345,-9.98380931998e-06,8.11811336345e-08,1.00649914546e-05,-1.00515127365e-05,1.34777021116e-08,8.38034207004e-12,8.38034207004e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.13280520839e-06,1.03877172654e-07,-9.07252790887e-06,-2.83584571265e-06,-6.13280520839e-06,1.03877183883e-07,6.23668276755e-06,-6.21075608361e-06,2.59263017145e-08,-4.1170866565e-11,-4.1170866565e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.74711694789e-06,3.85131035374e-08,-0.990197636845,-0.990192898602,-4.74711694789e-06,3.85131035374e-08,4.78563028499e-06,-4.80390536029e-06,-1.8275307192e-08,-4.42566514358e-11,-4.42566514358e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.60038382507e-06,5.01805302332e-08,-3.28373056996e-05,-3.6387507701e-05,3.60038382507e-06,5.01805414619e-08,-3.55020316534e-06,3.54129808662e-06,-8.90520402667e-09,-3.51129836346e-11,-3.51129836346e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.9279419446e-06,3.76537903546e-08,-5.35316734961e-06,2.61242859688e-06,-7.9279419446e-06,3.76537903546e-08,7.96559636513e-06,-7.98232039487e-06,-1.67246698255e-08,-3.39436335783e-11,-3.39436335783e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.03354211632e-06,1.11250223041e-08,-9.53618213904e-05,-9.13171579419e-05,-4.03354211632e-06,1.11250223041e-08,4.04466730122e-06,-4.06166613932e-06,-1.69990046991e-08,-3.60874420148e-11,-3.60874420148e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.48351177699,-0.99469833388,1.15642967017,1.65834182286,-1.48351177699,-0.99469833388,0.496174246486,0.0673544008155,0.563862842493,1.88272894873e-07,1.88272894873e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.184436374466,0.122920605151,0.0564616364998,-0.00497555309968,0.184436374466,0.122920605151,-0.0614025207314,-0.00838448448833,-0.0697818569349,-2.33208029197e-08,-2.33208029197e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-4.9878828702e-06,4.47348260719e-08,5.26592762514e-06,1.02985458327e-05,-4.9878828702e-06,4.47348148431e-08,5.03261794624e-06,-5.05939102318e-06,-2.677332471e-08,-6.20080349291e-11,-6.20080349291e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.59151031264e-05,-1.22040521031e-05,1.63238027198e-05,4.00348661191e-05,-3.59151031264e-05,-1.22040521031e-05,2.37110595439e-05,-1.6644862834e-05,7.06619276911e-06,-1.27166818621e-11,-1.27166818621e-11,0.0
