,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.23949200219e-06,-3.91607739115e-08,-1.90184092288e-05,-1.78180781994e-05,-1.23949200219e-06,-3.91607532238e-08,1.20033125086e-06,-1.19576890165e-06,4.56232710241e-09,1.42920561251e-11,1.42920561251e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.95611716432e-07,3.14148165739e-08,9.50494406145e-06,1.02319706624e-05,-6.95611716432e-07,3.14148372617e-08,7.27026544301e-07,-6.93497064619e-07,3.35294695331e-08,1.22456935436e-11,1.22456935436e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000623225485376,-0.000565448698134,0.00027100275702,0.000328780060933,-0.000623225485376,-0.000565448698113,5.77771473374e-05,2.26544696565e-05,8.04316300738e-05,9.41814016698e-11,9.41814016698e-11,0.0
3,[H] + [Pt] <=> [Pt],-6.37222437082e-07,-1.16183464064e-08,-0.00101557947998,-0.00101495388223,-6.37222437082e-07,-1.16183257187e-08,6.25604100159e-07,-6.1122525359e-07,1.43788447457e-08,9.28983648132e-12,9.28983648132e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000463969184798,0.00288324323432,-0.00534873175406,-0.00200168283908,-0.000463969184798,0.00288324323432,0.00334722794923,1.74131978691e-05,0.00336464172996,8.66861926906e-10,8.66861926906e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],2.68072157481e-06,1.9709302262e-06,4.97045407905e-05,4.89947491058e-05,2.68072157481e-06,1.97093024688e-06,-7.09791314022e-07,1.06538936181e-06,3.5559803873e-07,4.22590114063e-11,4.22590114063e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0388189212506,0.00489941699124,-0.0550568990117,-0.0113456625006,-0.0388189212506,0.00489941699126,0.0437353158197,0.00150161561228,0.0452375881683,1.22636560595e-08,1.22636560595e-08,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],6.01357229995e-07,-4.08191427406e-08,-1.38864816842e-05,-1.45286579751e-05,6.01357229995e-07,-4.08191220529e-08,-6.42176359453e-07,6.32984982691e-07,-9.19138765718e-09,1.22944164622e-11,1.22944164622e-11,0.0
8,CC + [Pt] <=> CC.[Pt],-8.23619779934e-07,2.17329232984e-08,8.11114728934e-06,8.95650005785e-06,-8.23619779934e-07,2.17329439861e-08,8.45352714797e-07,-8.07170312371e-07,3.81823953692e-08,1.72966361059e-11,1.72966361059e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00203773266298,-0.00137371642984,0.00139926577964,0.00206330483548,-0.00203773266298,-0.0013737164298,0.000664029764304,7.87853513597e-05,0.000742815638815,2.71711476106e-10,2.71711476106e-10,0.0
