,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00402520190254,-0.00269200535701,0.00447712723425,0.00581043713708,-0.00402520190254,-0.00269200535701,0.00133325021153,0.000164784319685,0.0014980367282,4.4813716549e-10,4.4813716549e-10,0.0
1,[Pt],0.00213880846342,0.0014348453331,-0.000240581910109,-0.000944528290771,0.00213880846342,0.0014348453331,-0.000703948074221,-9.69402042554e-05,-0.000800887596068,-3.43853878438e-10,-3.43853878438e-10,0.0
2,O=[Pt],0.00187684316384,0.00125980545914,-0.00311818489937,-0.00373519178346,0.00187684316384,0.00125980545914,-0.000617026124095,-8.52783060569e-05,-0.000702303903973,-2.66238268904e-10,-2.66238268904e-10,0.0
3,C[Pt],-3.05545357891e-06,9.55738255688e-09,-7.1302532229e-05,-6.8237523369e-05,-3.05545357891e-06,9.55738255688e-09,3.06501105554e-06,-3.05693601661e-06,8.07493763497e-09,-4.38993497742e-11,-4.38993497742e-11,0.0
4,O[Pt],0.000534601505684,0.000355504609272,-0.00120598944713,-0.00138508322624,0.000534601505684,0.000355504609251,-0.000179095938972,-2.11294095932e-05,-0.000200225310736,-1.361480759e-10,-1.361480759e-10,0.0
5,O.[Pt],-0.000265557175735,-0.000177294520681,0.00010585307641,0.000194116059274,-0.000265557175735,-0.000177294520659,8.82628894462e-05,1.15037153032e-05,9.97666148959e-05,1.49092131308e-11,1.49092131308e-11,0.0
6,O=C=O.[Pt],2.15306154061e-06,4.58573451571e-08,0.00117213973171,0.00117003250284,2.15306154061e-06,4.58573451571e-08,-2.107204151e-06,2.13652485358e-06,2.93206579675e-08,-9.06246288346e-12,-9.06246288346e-12,0.0
7,O=C=[Pt],2.78132814193e-06,-4.42393106994e-08,9.73078941016e-06,6.90522174205e-06,2.78132814193e-06,-4.42393106994e-08,-2.8255673753e-06,2.81904199439e-06,-6.52547072348e-09,-1.93267577622e-11,-1.93267577622e-11,0.0
8,C~[Pt],-1.32080110583e-06,-5.96799397393e-08,-0.00146918456755,-0.00146792346489,-1.32080110583e-06,-5.96799181096e-08,1.26112118711e-06,-1.27600485996e-06,-1.48836933909e-08,-7.05832682643e-11,-7.05832682643e-11,0.0
9,C=[Pt],1.48331810833e-06,-3.32318486292e-08,1.56832602114e-05,1.41667100097e-05,1.48331810833e-06,-3.32318486292e-08,-1.51654994778e-06,1.50690811019e-06,-9.64186892269e-09,-9.80954763729e-12,-9.80954763729e-12,0.0
10,C#[Pt],3.97844010703e-06,3.54186804044e-08,4.23246721346e-06,2.89445761905e-07,3.97844010703e-06,3.54186587746e-08,-3.94302127821e-06,3.96638514283e-06,2.33636994177e-08,-2.64565448694e-11,-2.64565448694e-11,0.0
11,C.[Pt],-0.000273241591772,-0.000181211537752,0.00031080110462,0.000402831696108,-0.000273241591772,-0.000181211537752,9.20303054769e-05,1.34903394599e-05,0.000105520657341,-4.73099540851e-11,-4.73099540851e-11,0.0
12,[H][H].[Pt],-1.09014687502e-07,5.0616234407e-08,4.54379910843e-05,4.55976220559e-05,-1.09014687502e-07,5.0616234407e-08,1.59630913585e-07,-1.4473265374e-07,1.48982519052e-08,-8.83508926273e-12,-8.83508926273e-12,0.0
13,CC.[Pt],-4.03340061738e-06,-2.65357131937e-08,-0.000102382256655,-9.83753957151e-05,-4.03340061738e-06,-2.65357131937e-08,4.00686506323e-06,-4.01325862885e-06,-6.39372858105e-09,-4.68714478166e-11,-4.68714478166e-11,0.0
