,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.73493298696e-06,4.9059368186e-08,-2.86423280743e-05,-2.68583362275e-05,-1.73493298696e-06,4.90593470103e-08,1.78399237039e-06,-1.79162308594e-06,-7.63073797111e-09,1.71504673612e-11,1.71504673612e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.16477236688e-05,5.34120327414e-08,-0.0651616626939,-0.0651499691815,-1.16477236688e-05,5.34120115657e-08,1.17011370492e-05,-1.17143501127e-05,-1.32144283449e-08,-1.55913339647e-12,-1.55913339647e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000631232841807,-0.000568195332244,0.000193378512456,0.000256416541846,-0.000631232841807,-0.000568195332244,6.30379074794e-05,1.73624219803e-05,8.04003404081e-05,3.32939944038e-11,3.32939944038e-11,0.0
3,[H] + [Pt] <=> [Pt],-5.54553043277e-06,8.421907227e-08,-0.2046756647,-0.204670046473,-5.54553043277e-06,8.42190510943e-08,5.62974979942e-06,-5.61517598563e-06,1.45735046296e-08,1.03779816703e-11,1.03779816703e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000446371616285,0.00263261007636,-0.00501170257601,-0.0019328614497,-0.000446371616285,0.00263261007634,0.0030789954364,1.48717436497e-05,0.00309386763796,7.49520898407e-10,7.49520898407e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-5.5013731947e-06,2.17399185494e-06,0.000138443844684,0.000146119220759,-5.5013731947e-06,2.17399183376e-06,7.67536545176e-06,-7.33599184674e-06,3.39373047869e-07,1.57862256393e-11,1.57862256393e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0368610498345,0.00532215530264,-0.0547193671062,-0.0125436979576,-0.0368610498345,0.00532215530262,0.0421987600431,0.00148219502856,0.0436815805396,1.18090062726e-08,1.18090062726e-08,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-1.68286952038e-06,1.33852683012e-07,1.64712990999e-05,1.82880216165e-05,-1.68286952038e-06,1.33852661836e-07,1.81672222398e-06,-1.77987149804e-06,3.68506931252e-08,2.04798668015e-11,2.04798668015e-11,0.0
8,CC + [Pt] <=> CC.[Pt],-1.13735814109e-06,9.02267657899e-08,4.62503615107e-05,4.74779469859e-05,-1.13735814109e-06,9.02267446142e-08,1.2275849119e-06,-1.21192459986e-06,1.56603080329e-08,2.01388063711e-12,2.01388063711e-12,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00217237281487,-0.00146210117999,0.00138841788677,0.00209871481347,-0.00217237281487,-0.00146210118001,0.000710287064952,8.45640588651e-05,0.000794851724474,2.60229108455e-10,2.60229108455e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.369454834502,-0.246526266548,0.817172429112,0.941565110205,-0.369454834502,-0.246526266548,0.123384417649,0.0149368309907,0.138339678362,4.59659810114e-08,4.59659810114e-08,0.0
11,O + [Pt] <=> O.[Pt],9.8291006766e-07,6.66897877928e-08,9.45829384128e-05,9.3666717247e-05,9.8291006766e-07,6.66897666171e-08,-9.1622028807e-07,9.14290109466e-07,-1.93018893158e-09,-1.42920561343e-12,-1.42920561343e-12,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-4.9568264638e-06,1.32880570282e-07,1.84600994651e-05,2.35498076734e-05,-4.9568264638e-06,1.3288052793e-07,5.08970726773e-06,-5.07905080052e-06,1.06562114309e-08,-3.8003876539e-12,-3.8003876539e-12,0.0
