,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.34472712942e-07,-4.39429267894e-08,0.000420038759202,0.000419160339878,8.34472712942e-07,-4.39429151877e-08,-8.784156374e-07,8.85875880457e-07,7.46023579803e-09,3.67208402331e-11,3.67208402331e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7832348205e-07,-5.56231913711e-09,-0.000157274864659,-0.000157002103931,-2.7832348205e-07,-5.56231913711e-09,2.72761163333e-07,-2.73061833966e-07,-3.0066314949e-10,3.00458002792e-11,3.00458002792e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00062394348168,-0.000577230116799,0.000815936193405,0.000862650230895,-0.00062394348168,-0.000577230116811,4.67136563404e-05,3.24769037798e-05,7.91905752907e-05,1.21904744268e-10,1.21904744268e-10,0.0
3,[H] + [Pt] <=> [Pt],1.21668106366e-05,4.9272772028e-08,0.000664209836981,0.000652092220117,1.21668106366e-05,4.92727836296e-08,-1.21175363906e-05,1.21318838828e-05,1.43460248267e-08,4.70013762206e-11,4.70013762206e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00041091185589,0.00184711225037,-0.00293036335281,-0.000672396136594,-0.00041091185589,0.00184711225039,0.00225803338479,2.05703342113e-05,0.00227860418348,5.9532911083e-10,5.9532911083e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],3.89225573221e-06,2.89266356598e-06,0.000482965790861,0.000481966193906,3.89225573221e-06,2.89266356598e-06,-9.99592130129e-07,1.50222963263e-06,5.02637495979e-07,4.73586776293e-11,4.73586776293e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0299444625582,0.00609030062868,-0.0497362187707,-0.0137085896325,-0.0299444625582,0.00609030062869,0.0360455568352,0.00144736488537,0.0374934434313,9.71369354346e-09,9.71369354346e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],1.55860143073e-06,1.0459739489e-07,0.000494451525422,0.000492997514208,1.55860143073e-06,1.04597383289e-07,-1.45400402065e-06,1.47500168428e-06,2.0997649729e-08,7.72420681773e-11,7.72420681773e-11,0.0
8,CC + [Pt] <=> CC.[Pt],-1.43814379359e-06,7.66765116449e-08,0.000450447217172,0.000451962044327,-1.43814379359e-06,7.66765116449e-08,1.51482032505e-06,-1.50549395195e-06,9.3263534206e-09,9.13717147951e-11,9.13717147951e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00269856275905,-0.00181902672578,0.00325056721041,0.00413015556985,-0.00269856275905,-0.00181902672578,0.000879559768741,0.00013200812758,0.00101156905741,3.59282807447e-10,3.59282807447e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.362968293493,-0.242069291154,0.922872287537,1.04533152146,-0.362968293493,-0.242069291154,0.121339425983,0.0175452904691,0.138906005807,4.59016999304e-08,4.59016999304e-08,0.0
11,O + [Pt] <=> O.[Pt],2.58507601928e-07,4.65627421865e-08,-0.000424859494794,-0.000425071438743,2.58507601928e-07,4.65627421865e-08,-2.11944858929e-07,2.24913903711e-07,1.29690500458e-08,7.6283850763e-11,7.6283850763e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-4.77508545906e-06,-1.87938753845e-08,0.000544709468034,0.000549465785766,-4.77508545906e-06,-1.87938637829e-08,4.75629180507e-06,-4.71945501737e-06,3.6836565065e-08,1.20832840042e-11,1.20832840042e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.24012149989e-06,-3.21177807801e-08,0.000743041163652,0.00074176891493,1.24012149989e-06,-3.21177807801e-08,-1.27223926444e-06,1.28325537295e-06,1.10160853449e-08,2.31109047553e-11,2.31109047553e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.68028449002e-06,-1.39935643386e-08,1.00044665191,1.00044833488,-1.68028449002e-06,-1.39935527369e-08,1.66629094952e-06,-1.63420438419e-06,3.20865323046e-08,2.81131244775e-11,2.81131244775e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.99421187762e-08,-3.95339742633e-08,0.000479780875271,0.000479811283579,-6.99421187762e-08,-3.95339626616e-08,3.04081436435e-08,-3.97855939626e-08,-9.37745682534e-09,3.88321667392e-11,3.88321667392e-11,0.0
