,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00383007549373,-0.00256571007178,0.00385830199681,0.00512276463167,-0.00383007549373,-0.00256571007178,0.00126441384995,0.000243430202143,0.00150784713005,4.11448833641e-10,4.11448833641e-10,0.0
1,[Pt],0.00216036488807,0.00144254265037,-0.000486992130952,-0.00120479536573,0.00216036488807,0.00144254265037,-0.000717806730453,-0.000133103460376,-0.000850909235404,-2.88504660962e-10,-2.88504660962e-10,0.0
2,O=[Pt],0.00194249763934,0.00129885989436,-0.00334882488233,-0.00399242857104,0.00194249763934,0.00129885989436,-0.000643625242578,-0.000121616449625,-0.000765240909456,-2.62031873449e-10,-2.62031873449e-10,0.0
3,C[Pt],3.44418089353e-06,-1.92371671754e-07,-0.00027322727699,-0.000276863819498,3.44418089353e-06,-1.92371658245e-07,-3.63655243826e-06,3.60095740697e-06,-3.55951630146e-08,-1.02318135784e-11,-1.02318135784e-11,0.0
4,O[Pt],0.000443243773341,0.000294972694739,-0.00165420485582,-0.00180247282452,0.000443243773341,0.000294972694752,-0.000148270421405,-2.76070250672e-05,-0.000175877405544,-7.39126723732e-11,-7.39126723732e-11,0.0
5,O.[Pt],-0.000219951054428,-0.000147279763399,-0.000105636456112,-3.29650820069e-05,-0.000219951054428,-0.000147279763386,7.26714508665e-05,1.49743442427e-05,8.76458059893e-05,-3.58438294721e-11,-3.58438294721e-11,0.0
6,O=C=O.[Pt],1.64753883131e-06,-1.39869774323e-07,0.123293932311,0.123292142699,1.64753883131e-06,-1.39869760814e-07,-1.78740857428e-06,1.76759818958e-06,-1.98104121029e-08,1.61435280903e-11,1.61435280903e-11,0.0
7,O=C=[Pt],1.45750495434e-07,-1.31523934368e-07,-0.000168792131905,-0.000169069405863,1.45750495434e-07,-1.31523920859e-07,-2.77274423641e-07,2.62895934386e-07,-1.43784951201e-08,2.20065196804e-11,2.20065196804e-11,0.0
8,C~[Pt],2.44560428349e-06,-1.43100036818e-07,-0.00263546130673,-0.00263804994275,2.44560428349e-06,-1.43100023309e-07,-2.58870425682e-06,2.56935671047e-06,-1.93476167769e-08,1.02480545523e-11,1.02480545523e-11,0.0
9,C=[Pt],2.34621033869e-06,-1.19217714458e-07,-0.000164814192561,-0.000167279616493,2.34621033869e-06,-1.19217700948e-07,-2.46542800094e-06,2.45691027785e-06,-8.51778471479e-09,3.51941905148e-11,3.51941905148e-11,0.0
10,C#[Pt],-2.18217668878e-06,-2.09659458001e-07,-7.29376746155e-05,-7.09651587804e-05,-2.18217668878e-06,-2.09659444491e-07,1.97251727516e-06,-2.01278873559e-06,-4.02714988633e-08,2.01063257302e-11,2.01063257302e-11,0.0
11,C.[Pt],-0.000487482514904,-0.000324265448658,0.000506948053702,0.000670166743044,-0.000487482514904,-0.000324265448631,0.000163217861912,3.31857590774e-05,0.000196403675158,-3.79064331617e-11,-3.79064331617e-11,0.0
12,[H][H].[Pt],2.91233105368e-06,-2.00297389536e-07,-0.109101929389,-0.109105038621,2.91233105368e-06,-2.00297376027e-07,-3.11262834754e-06,3.07832856889e-06,-3.42998752062e-08,6.49638957356e-12,6.49638957356e-12,0.0
13,CC.[Pt],7.97296500209e-07,-1.57997345602e-07,-0.000140195527435,-0.000141150819924,7.97296500209e-07,-1.57997332093e-07,-9.55293837428e-07,9.4363910984e-07,-1.16547442407e-08,3.12313928749e-11,3.12313928749e-11,0.0
