,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00406676822265,-0.0027237022495,0.00459128316127,0.00593446542249,-0.00406676822265,-0.00272370224948,0.00134312059475,0.000158274177899,0.00150139689846,5.17875901888e-10,5.17875901888e-10,0.0
1,[Pt],0.00214803333835,0.00143594818238,-0.000288398900261,-0.00100046670713,0.00214803333835,0.00143594818241,-0.000712069860466,-8.15176489213e-05,-0.000793586928925,-2.19837808761e-10,-2.19837808761e-10,0.0
2,O=[Pt],0.00188920160019,0.00126317685084,-0.00324184395063,-0.00386783657898,0.00188920160019,0.00126317685084,-0.000626012922701,-7.13191970596e-05,-0.000697331673292,-1.87956779018e-10,-1.87956779018e-10,0.0
3,C[Pt],-4.21927666242e-07,3.46390180707e-08,7.21020115898e-05,7.25585786296e-05,-4.21927666242e-07,3.46390594461e-08,4.56566701448e-07,-4.12897460773e-07,4.36692404973e-08,1.1076343497e-11,1.1076343497e-11,0.0
4,O[Pt],0.000527105233325,0.000350697043852,-0.0010594985208,-0.00123590391141,0.000527105233325,0.000350697043852,-0.000176407259622,-1.89133916165e-05,-0.00019532061788,-4.45489885809e-11,-4.45489885809e-11,0.0
5,O.[Pt],-0.000261558428217,-0.000174723979826,-0.000120463781741,-3.36292108251e-05,-0.000261558428217,-0.000174723979805,8.68346755258e-05,1.05271700213e-05,9.736185469e-05,3.68345264679e-11,3.68345264679e-11,0.0
6,O=C=O.[Pt],-1.38783725879e-06,4.91463008203e-08,0.00560901446867,0.00561045153288,-1.38783725879e-06,4.91463421957e-08,1.43698359185e-06,-1.3975474445e-06,3.9436126655e-08,1.67769249741e-11,1.67769249741e-11,0.0
7,O=C=[Pt],9.46876643176e-08,-2.34727810477e-08,-0.000270938088322,-0.000271056248448,9.46876643176e-08,-2.34727603599e-08,-1.18160436966e-07,1.29545531036e-07,1.13850919716e-08,4.82356894222e-12,4.82356894222e-12,0.0
8,C~[Pt],-6.12606266678e-07,-2.08096511436e-08,-0.00140684477937,-0.00140625299107,-6.12606266678e-07,-2.08096304559e-08,5.91796622874e-07,-5.81464738288e-07,1.03318800975e-08,1.92455528503e-11,1.92455528503e-11,0.0
9,C=[Pt],-9.12514736785e-08,-2.3470774339e-08,9.08542636625e-05,9.09220444268e-05,-9.12514736785e-08,-2.3470774339e-08,6.77807003871e-08,-5.59782112224e-08,1.18024919129e-08,1.07515240396e-11,1.07515240396e-11,0.0
10,C#[Pt],-1.75675954807e-06,6.90100060704e-08,6.69359404147e-05,6.87617112455e-05,-1.75675954807e-06,6.90100267582e-08,1.8257696052e-06,-1.7624983353e-06,6.32712381559e-08,2.22826147769e-11,2.22826147769e-11,0.0
11,C.[Pt],-0.000229908886525,-0.00015132341656,0.000255512503141,0.000334098354589,-0.000229908886525,-0.000151323416539,7.85856506506e-05,9.05537562726e-06,8.76410333917e-05,6.52562289894e-11,6.52562289894e-11,0.0
12,[H][H].[Pt],-4.20741174533e-07,-1.48857024824e-08,-8.60610560516e-05,-8.56552009002e-05,-4.20741174533e-07,-1.48856817947e-08,4.05855485521e-07,-3.88961124596e-07,1.68943602544e-08,2.07234813814e-11,2.07234813814e-11,0.0
13,CC.[Pt],6.28721919284e-08,2.92304418337e-08,4.268983228e-05,4.26561905133e-05,6.28721919284e-08,2.92304625214e-08,-3.36417437549e-08,6.29917972177e-08,2.93500461927e-08,1.28466095397e-11,1.28466095397e-11,0.0
