,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.87562095612e-07,-1.36264848067e-07,-6.06024227219e-05,-6.11262493486e-05,3.87562095612e-07,-1.36264834558e-07,-5.23826935406e-07,5.10643204234e-07,-1.31837352738e-08,2.7772065427e-11,2.7772065427e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.85905591316e-07,-1.69427157078e-07,-0.00693331768078,-0.00693270124508,-7.85905591316e-07,-1.69427143569e-07,6.16478434722e-07,-6.40355700643e-07,-2.38772723815e-08,1.49092140713e-11,1.49092140713e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000617011377305,-0.000580984016233,-0.000160532999488,-0.000124505473945,-0.000617011377305,-0.00058098401622,3.60275833648e-05,3.81415500103e-05,7.4169147121e-05,1.96353374861e-11,1.96353374861e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.97134018723e-06,-1.22099223809e-07,-0.000345938720253,-0.000344089485641,-1.97134018723e-06,-1.22099196791e-07,1.84924100641e-06,-1.86268037588e-06,-1.34393994865e-08,6.62631736503e-12,6.62631736503e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000404728525623,0.00103112596792,-0.00217743169111,-0.000741602651101,-0.000404728525623,0.00103112596795,0.00143586030488,3.04394908638e-05,0.00146630023282,2.51247866757e-10,2.51247866757e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],2.9237702967e-06,4.46482071143e-06,-0.000985334298457,-0.000983793263261,2.9237702967e-06,4.46482072494e-06,1.54105037314e-06,-7.95437098868e-07,7.45613253781e-07,2.53359193369e-11,2.53359193369e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0208351609287,0.00550832411052,-0.0397694888148,-0.0134309927769,-0.0208351609287,0.00550832411053,0.0263489748905,0.00132131360519,0.0276706366483,5.79132017217e-09,5.79132017217e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-8.53306064186e-07,-2.36827633156e-07,0.000279190267447,0.000279806747618,-8.53306064186e-07,-2.36827619647e-07,6.16478434722e-07,-6.74959213308e-07,-5.84807839026e-08,2.18116279932e-11,2.18116279932e-11,0.0
8,CC + [Pt] <=> CC.[Pt],2.00681136172e-06,-1.1960696814e-07,0.00556901950635,0.00556689296964,2.00681136172e-06,-1.19606954631e-07,-2.12641828761e-06,2.12635650538e-06,-6.18328379656e-11,1.28141284338e-11,1.28141284338e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00358148612032,-0.00241037270383,0.00137138562428,0.00254255704658,-0.00358148612032,-0.00241037270382,0.00117115536125,0.000228533226895,0.00139969126462,3.92057110764e-10,3.92057110764e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.307083177679,-0.204698857734,1.01409627944,1.11783744663,-0.307083177679,-0.204698857734,0.102699693427,0.0194422189058,0.122161879432,3.50883643286e-08,3.50883643286e-08,0.0
11,O + [Pt] <=> O.[Pt],1.66977715536e-06,-2.10088658346e-07,-0.410199401728,-0.410201273882,1.66977715536e-06,-2.10088644836e-07,-1.87986577585e-06,1.83464785559e-06,-4.52179617062e-08,2.20714835762e-11,2.20714835762e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-1.89228852149e-06,-1.66323799876e-07,-0.000223642932884,-0.00022191697199,-1.89228852149e-06,-1.66323786366e-07,1.72596475053e-06,-1.7611180724e-06,-3.51533571936e-08,-1.5477648159e-11,-1.5477648159e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.02539439127e-07,-1.33261350767e-07,6.88043600566e-05,6.87736381332e-05,-1.02539439127e-07,-1.33261337257e-07,-3.0721911877e-08,9.07118187109e-09,-2.16507292175e-08,5.21822492496e-11,5.21822492496e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.09750884373e-07,-1.5491057768e-07,0.997609909156,0.997610469531,-7.09750884373e-07,-1.54910564171e-07,5.54840313215e-07,-5.69662349904e-07,-1.48220386641e-08,1.37073820002e-11,1.37073820002e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.77016259655e-06,-1.40522281511e-07,0.0552170966056,0.0552151848657,1.77016259655e-06,-1.40522268002e-07,-1.91068484304e-06,1.89239472485e-06,-1.82901507337e-08,2.55795339459e-11,2.55795339459e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.37368173849e-07,-1.74985065812e-07,-0.990531972523,-0.99053151472,-6.37368173849e-07,-1.74985052303e-07,4.62383111652e-07,-4.7942831659e-07,-1.70452158449e-08,1.83685415192e-11,1.83685415192e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.87613146239e-06,-1.57829669587e-07,-0.000187905635379,-0.000189939592651,1.87613146239e-06,-1.57829656078e-07,-2.03396109892e-06,2.00804185805e-06,-2.59192885145e-08,2.05935549482e-11,2.05935549482e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.84997664073e-06,-1.8398449369e-07,-0.00028968865093,-0.000291722606139,1.84997664073e-06,-1.83984480181e-07,-2.03396109892e-06,2.00357039209e-06,-3.03907509215e-08,1.95054096946e-11,1.95054096946e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.94711362554e-06,-1.17666562715e-07,-0.000273267998228,-0.000275332772738,1.94711362554e-06,-1.17666562715e-07,-2.06478015324e-06,2.04182612452e-06,-2.29540762296e-08,3.97254222423e-11,3.97254222423e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.49167496907,-1.00013065435,1.03760814457,1.54177326809,-1.49167496907,-1.00013065435,0.49898758767,0.0944274804522,0.593886249529,1.70904629478e-07,1.70904629478e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.15415830118,0.102683812664,-0.00624116789575,-0.0576332186903,0.15415830118,0.102683812664,-0.0513952584589,-0.00976056038501,-0.0611508023787,-1.75647107554e-08,-1.75647107554e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],3.06878758667e-06,-1.36298053646e-07,0.00162186203373,0.00161865689621,3.06878758667e-06,-1.36298040137e-07,-3.20508553623e-06,3.1878339764e-06,-1.72516628153e-08,4.87716447235e-11,4.87716447235e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.85852002023e-06,-7.4099269739e-06,-9.49042135356e-05,-9.34556217275e-05,-8.85852002023e-06,-7.40992696039e-06,1.44859317158e-06,2.9095222176e-06,4.35811542628e-06,-2.26561586378e-11,-2.26561586378e-11,0.0
