,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00387040869804,-0.00259518405926,0.592275565467,0.5935583926,-0.00387040869804,-0.00259518405928,0.00127527399709,0.000225673417707,0.00150095029275,5.60524721203e-10,5.60524721203e-10,0.0
1,[Pt],0.00215600665701,0.00143990246075,0.587954786963,0.587234487928,0.00215600665701,0.00143990246074,-0.000716088757343,-0.000119612065713,-0.000835699966531,-2.21088373359e-10,-2.21088373359e-10,0.0
2,O=[Pt],0.00192281721828,0.00128347001938,0.585130242336,0.584487166489,0.00192281721828,0.00128347001937,-0.000639334905657,-0.000104554370474,-0.000743888607683,-2.2812071492e-10,-2.2812071492e-10,0.0
3,C[Pt],4.81105443992e-06,3.27572363531e-08,0.547646686828,0.547641882362,4.81105443992e-06,3.27572109389e-08,-4.7782969841e-06,4.83002754663e-06,5.17303356211e-08,1.44057435664e-11,1.44057435664e-11,0.0
4,O[Pt],0.000486643778643,0.000319972345177,0.586701933125,0.586534284643,0.000486643778643,0.000319972345151,-0.000166670622381,-2.10043176932e-05,-0.000187674905066,6.77898237273e-11,6.77898237273e-11,0.0
5,O.[Pt],-0.000236318709477,-0.000159625107853,0.588177205262,0.58825435014,-0.000236318709477,-0.000159625107866,7.66937828545e-05,1.69077853725e-05,9.36015811986e-05,1.07921269446e-10,1.07921269446e-10,0.0
6,O=C=O.[Pt],1.91789107817e-06,-5.42712156562e-09,0.589645967707,0.589644033048,1.91789107817e-06,-5.42713427268e-09,-1.9233181703e-06,1.95096326388e-06,2.7645051901e-08,4.48738100045e-11,4.48738100045e-11,0.0
7,O=C=[Pt],5.34767694066e-06,-1.61609653083e-09,0.588211795836,0.588206415078,5.34767694066e-06,-1.61610923789e-09,-5.34929275564e-06,5.39241785425e-06,4.31248035195e-08,2.72361126954e-11,2.72361126954e-11,0.0
8,C~[Pt],1.67543596572e-06,-6.75677683252e-08,0.586769223197,0.586767469965,1.67543596572e-06,-6.75677937393e-08,-1.74300371036e-06,1.75499949811e-06,1.19957582345e-08,4.67090400191e-11,4.67090400191e-11,0.0
9,C=[Pt],2.84399825911e-06,-4.0997065533e-08,0.588149524919,0.588146622955,2.84399825911e-06,-4.09970782401e-08,-2.88499525344e-06,2.91990635204e-06,3.49110104136e-08,4.15444104203e-11,4.15444104203e-11,0.0
10,C#[Pt],5.3128592061e-06,5.37234016152e-08,0.588156035689,0.588150745622,5.3128592061e-06,5.37233889082e-08,-5.25913553665e-06,5.3444640932e-06,8.53282797038e-08,2.78370287179e-11,2.78370287179e-11,0.0
11,C.[Pt],-0.000434288743818,-0.00028868542026,0.588743159514,0.588889620703,-0.000434288743818,-0.000288685420273,0.000145603955895,2.73097920596e-05,0.000172913787714,1.25575207729e-10,1.25575207729e-10,0.0
12,[H][H].[Pt],4.64617671408e-06,1.81415638402e-08,0.588092384439,0.588087729187,4.64617671408e-06,1.81415511331e-08,-4.62803493781e-06,4.68433575289e-06,5.63005929696e-08,3.50805029351e-11,3.50805029351e-11,0.0
13,CC.[Pt],4.52141085026e-06,-1.6467065664e-08,0.588149941491,0.588145376923,4.52141085026e-06,-1.64670910781e-08,-4.53787771881e-06,4.57441094959e-06,3.65330226099e-08,2.6748883488e-11,2.6748883488e-11,0.0
