,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.98925494351e-06,1.48492031826e-07,0.0028555500445,0.00285768785257,-1.98925494351e-06,1.48492054665e-07,2.13774702052e-06,-2.04733725862e-06,9.0409716944e-08,2.61804485758e-11,2.61804485758e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.89560243144e-06,5.89162179723e-08,0.00297665735488,0.00297861193177,-1.89560243144e-06,5.89162408114e-08,1.95451868798e-06,-1.90854692136e-06,4.59717251913e-08,1.69718168497e-11,1.69718168497e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000627236907166,-0.000575994291656,0.00306854389754,0.0031197884069,-0.000627236907166,-0.000575994291644,5.12429369334e-05,2.82710926654e-05,7.95140440714e-05,6.1114781632e-11,6.1114781632e-11,0.0
3,[H] + [Pt] <=> [Pt],-4.60703030968e-07,1.5014130278e-07,0.00294002381717,0.00294063467949,-4.60703030968e-07,1.50141337039e-07,6.10844336641e-07,-5.41307841689e-07,6.95364763926e-08,9.59841507959e-12,9.59841507959e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000414534955058,0.00196366725662,-0.0154487208089,-0.013070876142,-0.000414534955058,0.00196366725665,0.0023782120702,1.84718434828e-05,0.00239668435298,6.11245262158e-10,6.11245262158e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-1.35963824598e-07,2.8263106235e-06,0.00284421753766,0.00284717989638,-1.35963824598e-07,2.82631064634e-06,2.96227445148e-06,-2.45213512915e-06,5.10139246463e-07,1.79137932873e-11,1.79137932873e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0310554417989,0.00604281512919,-0.0484611032398,-0.0113693055146,-0.0310554417989,0.00604281512921,0.0371097815347,0.00145658650259,0.0385669085733,1.01050522343e-08,1.01050522343e-08,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-1.11851134847e-06,1.64170149398e-07,0.00280757104812,0.00280885376567,-1.11851134847e-06,1.64170183656e-07,1.28268151231e-06,-1.22052884768e-06,6.21526343919e-08,1.87908058326e-11,1.87908058326e-11,0.0
8,CC + [Pt] <=> CC.[Pt],-5.22310419789e-07,1.19071972837e-07,0.00293282505076,0.00293346645197,-5.22310419789e-07,1.19071995676e-07,6.41382397522e-07,-5.77079596472e-07,6.43027920704e-08,1.26517180152e-11,1.26517180152e-11,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00260628698251,-0.0017564044852,0.00441677863371,0.0052667208204,-0.00260628698251,-0.00175640448517,0.000849904648271,0.000122941419509,0.000972847112652,3.39972289105e-10,3.39972289105e-10,0.0
