,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.38549446541e-08,4.36044356791e-08,-1.64802180679e-07,-3.73428074274e-08,-1.11052694855e-09,1.26348847116e-07,1.27459386101e-07,-1.17139683733e-07,1.03196903514e-08,-1.27231320639e-08,7.27945978741e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0151252300016,-0.015066299234,-0.0215275335049,-0.0214686065107,-0.0085807843246,-0.00852184969965,5.89396824446e-05,0.00457168859348,0.00463063097046,0.000889371152969,0.0047058213401,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0192729601137,-0.00758128286403,-0.0247950996502,-0.0131040681558,-0.0136282195606,-0.00193588221886,0.0116939310163,-0.00434437014331,0.00734905284534,0.00195216746849,0.00151899789317,0.0
3,[H] + [Pt] <=> [Pt],0.0405238944993,0.0413550568611,0.040993086942,0.0418242532021,0.0400442851756,0.0408754435527,0.000830825678948,-0.0098491485161,-0.0090184046664,-0.00254795793436,-7.42747366056e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.10583914463e-05,2.41803414808e-05,-3.2352292684e-05,-2.92303443301e-05,7.56548848583e-05,7.87768365838e-05,3.12194937425e-06,3.19865981315e-06,6.32060928179e-06,-1.77929467574e-06,-1.63103618102e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00234680118352,0.002639617938,-0.00272536653191,-0.00243256462924,0.00753157976542,0.00782441170145,0.00029280988283,0.000232915852068,0.000525726416904,-0.000189462222676,0.000299296499143,0.0
6,[OH] + [Pt] <=> O[Pt],0.00089800048759,0.000907289390808,0.00108312395268,0.0010924128731,0.00070876696247,0.000718055848142,9.2888198214e-06,-0.000244896395297,-0.000235607598227,-5.49182424197e-05,-3.03021031923e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0689141021203,0.0819898095004,0.0666401677606,0.0797155780125,0.0712385217424,0.0843145328475,0.0130667025794,-0.0257331937207,-0.0126698536212,-0.00352839887852,0.00112508756478,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.158890618615,0.172996370747,0.220991889514,0.235106387601,0.0954105924546,0.109507404456,0.0140833749701,-0.0592652850785,-0.0451902566607,-0.008431610444,-0.00668318042205,-0.167785234899
9,CC + 2 [Pt] <=> 2 C[Pt],0.000150353947422,0.000100602150052,0.000189291794628,0.000139539977895,0.000110551612902,6.07998353539e-05,-4.97517225551e-05,1.96712556373e-05,-3.00804767075e-05,-1.57479552964e-06,-1.36645968104e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00320075674481,0.00276395174379,0.00393391831382,0.00349711011042,0.00245131772519,0.00201451599766,-0.000436791020392,-0.000317229141394,-0.000754018776163,-0.000125547326171,-4.81801274246e-05,0.0
