,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00112412696581,-0.00112291759599,0.00144394882434,-0.00144273945062,0.000810345008509,-0.000809135642472,-1.20935622982e-06,-0.000680346918321,-0.000681556266324,-0.000156407142734,7.2647878113e-07,0.0
1,[Pt],-2.33117723946e-07,-4.58704064433e-08,2.53894544082e-08,1.61857861461e-07,4.36923002619e-07,-2.49675701551e-07,-1.87247320195e-07,2.56978948916e-07,6.97316339564e-08,1.94509957239e-08,-1.44041950921e-09,0.0
2,O=[Pt],-0.00109719225009,-0.00109983667658,0.00135038528503,-0.00135302971817,0.000848780817401,-0.000851425237312,2.64439745661e-06,-0.000645390159923,-0.000642745779533,-0.000154208281041,1.85520267527e-06,0.0
3,C[Pt],-1.46564044082e-07,9.97346614519e-08,2.55927057105e-07,-9.62833851965e-09,3.92663925953e-08,2.07032318797e-07,-2.46298716607e-07,2.42228894102e-07,-4.06982101989e-09,4.47130341335e-08,2.11440203208e-10,0.0
4,O[Pt],5.15570636565e-07,7.57050953089e-07,-6.87485407944e-07,9.28965751023e-07,-3.46902492147e-07,5.88382819318e-07,-2.41480332441e-07,6.37836313735e-07,3.96355977148e-07,1.19033044899e-07,7.66803905227e-08,0.0
5,O.[Pt],-0.0011120246337,-0.00111279171441,0.00139566090412,-0.001396427987,0.000833744892255,-0.000834511970837,7.67072180303e-07,-0.000662287365211,-0.000661520298109,-0.000155482914137,-5.77317444954e-08,0.0
6,O=C=O.[Pt],-0.00111188869413,-0.00111266565672,0.00139527626692,-0.0013960532317,0.000833852953611,-0.000834629914042,7.76953942856e-07,-0.000662137382735,-0.000661360433931,-0.000155470831054,-5.62008315918e-09,0.0
7,O=C=[Pt],5.21555993539e-06,5.36761941335e-06,-1.25039758883e-05,1.26560353807e-05,1.93521280998e-06,-1.78315332755e-06,-1.52059502364e-07,5.67155109876e-06,5.51949158211e-06,6.73763305762e-07,-3.16172062377e-06,0.0
8,C~[Pt],-0.00111205215099,-0.00111279353023,0.00139591681583,-0.00139665819715,0.000833548328422,-0.000834289705586,7.41370984134e-07,-0.000662362395513,-0.000661621029436,-0.000155480051192,2.34901979906e-11,0.0
9,C=[Pt],-1.7293334461e-07,1.13876430962e-07,2.99496611851e-07,-1.26868261143e-08,4.87602505608e-08,2.38049533074e-07,-2.86809777938e-07,2.78001458795e-07,-8.80831991134e-09,4.99587728231e-08,-3.78187924456e-10,0.0
10,C#[Pt],-1.52557617599e-07,1.20454319995e-07,2.71807571422e-07,1.20439025055e-09,3.5559723549e-08,2.37452226494e-07,-2.73011948984e-07,2.74002500623e-07,9.90546696713e-10,5.13166474311e-08,2.30624575433e-10,0.0
11,C.[Pt],-6.01926902721e-06,-5.70954792134e-06,8.65673834334e-06,-8.34701720992e-06,3.43160883999e-06,-3.12188774374e-06,-3.0972110431e-07,-3.25930800704e-06,-3.56902910678e-06,-6.16779707697e-07,5.65660878284e-07,0.0
12,[H][H].[Pt],-0.00111251859537,-0.0011132627321,0.00139661923762,-0.00139736337646,0.000833783251884,-0.000834527386566,7.44128451262e-07,-0.000662670709342,-0.000661926585829,-0.000155536410949,3.76577858253e-09,0.0
13,[C-]#[O+].[Pt],-8.62152208373e-08,1.12537637719e-07,1.68617641019e-07,3.01352356942e-08,5.36898721738e-09,1.93383871561e-07,-1.98752864178e-07,2.15471579448e-07,1.67187123278e-08,4.1602334393e-08,1.31637477947e-09,0.0
14,O=C[Pt],-1.14141576077e-07,1.25427758361e-07,2.11671843794e-07,2.78975129857e-08,1.845320608e-08,2.21116143137e-07,-2.39569347486e-07,2.4607179264e-07,6.50244693991e-09,4.39352104427e-08,-1.13656747447e-09,0.0
