,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008489939062,-0.0108502447837,-0.0101614348734,-0.0125217011394,-0.00687192307423,-0.0092322669893,-0.00236050612724,0.0136465032438,0.01128567499,0.00335110463904,7.01262060614e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.38717061319e-05,0.000562800450512,-1.82622519319e-05,0.000558409879388,-9.62163667267e-06,0.00056705054447,0.000576672236632,-0.000522662556245,5.40066663338e-05,2.99448326824e-05,5.77717907739e-05,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00849667264842,-0.0109850637103,-0.0101694412783,-0.0126577907115,-0.00687742456631,-0.0093658559248,-0.00248860251024,0.0137715616445,0.0112826164148,0.00334604010354,5.77032463015e-05,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00849669358946,-0.0109850722115,-0.0101694734484,-0.0126578104418,-0.00687743463753,-0.0093658535563,-0.00248859006991,0.0137715546028,0.0112826218153,0.00334603330903,5.77044837367e-05,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.38534910928e-05,0.000562090073333,-1.8236222472e-05,0.000557707316725,-9.61098601566e-06,0.000566332602831,0.000575943644211,-0.000521971280788,5.39693571597e-05,2.99247043062e-05,5.77006276599e-05,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00849835336145,-0.011568591511,-0.0101696364315,-0.0132398232644,-0.00688054330835,-0.00995083113275,-0.00307049909142,0.0143203579113,0.0112494191134,0.00332242629745,-3.61434268268e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.65108183511e-07,-2.15677370049e-07,6.59204569205e-07,-2.15809644722e-08,2.77221948276e-07,-4.03563594155e-07,-6.80785542071e-07,6.96340320144e-07,1.55547783651e-08,1.93299634389e-07,-5.86119262314e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00849837251318,-0.0115685699124,-0.0101696672694,-0.0132398133522,-0.00688055114777,-0.00995079822153,-0.00307045833821,0.0143203107174,0.01124941268,0.00332241368074,-4.73949825808e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.38387687792e-05,0.000562108115925,-1.82197216544e-05,0.000557727137816,-9.59798533219e-06,0.000566348923783,0.000575946964403,-0.000521994402062,5.39495559271e-05,2.99183298231e-05,5.76998324862e-05,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.38388264178e-05,0.000562079763364,-1.8213771361e-05,0.000557704793234,-9.60385864819e-06,0.000566314755515,0.000575918669479,-0.000521946487059,5.39691764325e-05,2.99311655076e-05,5.77000423876e-05,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000144240703919,6.0053328661e-05,0.000623312600821,0.00053912482225,-0.000319503197308,-0.000403690182157,-8.41872538296e-05,-0.000374996896669,-0.0004591838348,3.59104465359e-06,-4.42185351873e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.73271777749e-05,0.000588131819056,2.60895708431e-05,0.000596894262147,8.84513911023e-06,0.000579649731968,0.000570804542379,-0.000550153166247,2.06482358301e-05,2.49796846925e-05,6.08866469913e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00826713746427,-0.00965571704158,-0.00974828690541,-0.0111368459141,-0.00683337767878,-0.00822197716664,-0.00138869438258,0.0123870402276,0.0109981738269,0.0033437480377,0.000117049161453,0.0
25,O + [Pt] <=> O.[Pt],-1.38678324854e-05,0.000561373255074,-1.78673918278e-05,0.000557373672728,-9.99623979831e-06,0.000565244870029,0.000575241167338,-0.000521645227059,5.35929395701e-05,2.9887044591e-05,5.76835870856e-05,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00855731340623,-0.0115961432597,-0.00969267698432,-0.012731472333,-0.00745827599991,-0.0104971392541,-0.00303908991788,0.0138632174259,0.0108237061924,0.00332565008657,0.000119851844017,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.85823246153e-05,0.000559845570773,-3.30815838426e-05,0.000545346227677,-4.54697192097e-06,0.000573881004638,0.000578428002869,-0.000513926498282,6.44985318929e-05,2.99261874486e-05,6.10910170405e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.86084824549e-07,-2.21399321702e-07,7.34857081007e-07,2.73729551639e-08,2.45272083345e-07,-4.62212067473e-07,-7.07484134505e-07,6.86549390685e-07,-2.09347428652e-08,2.03065780969e-07,2.5167194623e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00849668351373,-0.010985073117,-0.0101694752265,-0.0126578232006,-0.00687741308726,-0.00936584298773,-0.00248860105184,0.0137715754066,0.0112826316352,0.00334603530839,5.77006315013e-05,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.38492771466e-05,0.000562087593029,-1.82293779132e-05,0.000557707467039,-9.60931851522e-06,0.000566327576077,0.000575936949937,-0.000521963579534,5.3970364221e-05,2.99277760301e-05,5.77009012397e-05,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.35942552646e-05,0.000562453276285,-1.80114253925e-05,0.000558036080717,-9.31841334262e-06,0.000566729142848,0.000576047609866,-0.00052235660481,5.36879960323e-05,2.98174251174e-05,5.77005675214e-05,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0210628913094,-0.0285349060237,-0.0251929742014,-0.0326646802503,-0.0170649511983,-0.0245372647022,-0.00747358886825,0.0352659751339,0.0277897506317,0.00820593745144,1.68419348889e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00849667481828,-0.0109850739461,-0.010169462727,-0.0126578202257,-0.00687740807409,-0.00936584749919,-0.00248861057699,0.0137715816637,0.0112826283657,0.00334603718676,5.77003914061e-05,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.46059751594e-07,-2.14916536181e-07,6.75596325214e-07,1.46200442935e-08,2.23867258758e-07,-4.37109035293e-07,-6.60976284404e-07,6.48846764884e-07,-1.21295270843e-08,1.90544789972e-07,-1.52476804264e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3828447285e-05,0.000562098120634,-1.82014335317e-05,0.000557725109213,-9.59537554301e-06,0.000566331216761,0.000575926647569,-0.000521969060756,5.39545806641e-05,2.99267261045e-05,5.7700406444e-05,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00849669102861,-0.0109850791429,-0.0101694857335,-0.0126578322187,-0.00687741770572,-0.00936584611726,-0.00248859956292,0.0137715778253,0.0112826355429,0.0033460343532,5.77000025181e-05,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.61890688213e-07,-2.22711564097e-07,6.9966325818e-07,1.50610209812e-08,2.31725696457e-07,-4.52876555294e-07,-6.84602248107e-07,6.71341451935e-07,-1.3260792439e-08,1.96943739675e-07,-4.70016632233e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00845913156956,-0.0109288894412,-0.00985485924612,-0.0123245826437,-0.00710806046319,-0.00957785170581,-0.00246996680935,0.0134708901097,0.0110005905738,0.00332975527851,0.000106555688511,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00719767953757,-0.00909062569504,0.00110331284831,-0.000789790453786,-0.0152330801068,-0.0171258741476,-0.00189308241547,0.00254233676363,0.00064920621964,0.00249127025455,0.00221807596619,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000174366358365,0.00012814421471,0.000799624787964,0.000753402355298,-0.00043088680988,-0.000477108673772,-4.62220630567e-05,-0.000595451725286,-0.000641673513105,-2.0428016416e-05,3.06833068034e-06,0.0
