,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0055795830733,-0.0317958292188,-0.00313961958125,-0.0293565054292,-0.0080141652716,-0.0342297731254,-0.0262177089843,0.0229400590343,-0.00328366430795,-0.00123425053437,-0.00375592732942,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.39336141058e-08,1.2905773269e-07,-1.68003604199e-07,2.49877358634e-08,3.99068515745e-08,2.32898189466e-07,1.929913367e-07,-2.02179508124e-07,-9.18818603657e-09,-3.08854929331e-08,-3.86566026212e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.79771538205e-08,1.02778585943e-07,-1.77249572987e-07,3.50616481889e-09,2.10763337159e-08,2.01832063603e-07,1.80755734806e-07,-1.81828334711e-07,-1.07260568109e-09,-2.64676770678e-08,4.43708616025e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00557950710444,-0.0317957929381,-0.00313952529356,-0.0293564508355,-0.00801410758115,-0.0342297551173,-0.0262177486548,0.0229400784147,-0.00328368461214,-0.00123425319539,-0.00375593066451,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.23728549857e-08,7.38372370926e-08,-1.40203761402e-07,-3.99367708821e-09,1.52863849953e-08,1.51496481029e-07,1.36210086843e-07,-1.38153915749e-07,-1.94384185464e-09,-2.13584668359e-08,-5.41986083778e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00557952843018,-0.0317957822924,-0.00313955527823,-0.0293564488457,-0.00801412026709,-0.034229735835,-0.0262177166872,0.0229400505421,-0.00328368050261,-0.00123425451447,-0.00375592827057,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00557950422082,-0.0317957550227,-0.00313952884321,-0.0293564193508,-0.00801409827848,-0.0342297107854,-0.0262177136203,0.022940038166,-0.00328368980785,-0.00123425696567,-0.00375592879288,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000129373149897,6.7759895895e-05,0.000547468176299,0.00048585466469,-0.000287799775749,-0.000349412772724,-6.16131742993e-05,-8.70006986946e-05,-0.0001486138194,-8.08541610162e-06,-5.47672895898e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.60240394053e-06,5.6104665548e-06,7.48488805891e-06,7.49295066488e-06,3.7240716056e-06,3.73213422814e-06,8.06261232914e-09,-2.01626588967e-06,-2.00820328897e-06,-4.10783467604e-07,3.47047043678e-08,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00251216632182,-0.0288019395026,0.000731344276655,-0.0255592816371,-0.00574852341848,-0.0320374457469,-0.0262904336402,0.0219870544273,-0.00430915970489,-0.00145040986828,-0.00389372531476,0.0
25,O + [Pt] <=> O.[Pt],-0.00557949945127,-0.0317957798921,-0.00313943665913,-0.0293563568293,-0.00801418073065,-0.034229822853,-0.0262177432597,0.022940052472,-0.00328370515171,-0.00123425100254,-0.003755925343,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.68586474306e-06,-1.95039170388e-05,0.000173481113089,0.000159663036041,-0.000184457693152,-0.00019827572073,-1.3818053084e-05,-3.18208392629e-05,-4.56388879529e-05,1.6588608425e-06,4.45122099679e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0055766095789,-0.0317924071092,-0.00314696712342,-0.0293634016394,-0.00800089350347,-0.034216055453,-0.0262172595645,0.0229414740359,-0.00328180015444,-0.0012345635607,-0.00375494782823,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00557954704572,-0.0317957883648,-0.00313958507502,-0.0293564660962,-0.00801412772602,-0.034229730754,-0.0262177041483,0.0229400406147,-0.00328367788554,-0.00123425584549,-0.00375592886208,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.99721010694e-08,1.09396072255e-07,-9.99437287838e-08,3.94244430515e-08,3.98452055316e-08,1.79213380342e-07,1.39368172294e-07,-1.49419685537e-07,-1.00515197261e-08,-2.23258851922e-08,5.95429978705e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.219808392e-08,1.3182786106e-07,-1.17754780569e-07,4.62711581738e-08,5.3169919038e-08,2.17195870242e-07,1.64025936642e-07,-1.81126815791e-07,-1.71008908436e-08,-2.90023557969e-08,-7.98873171892e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00557923687034,-0.0317955049447,-0.00313925001228,-0.0293561577958,-0.00801384238312,-0.0342294721591,-0.0262177308236,0.0229399879551,-0.00328375721285,-0.00123427208038,-0.00375592776165,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.39170693746e-08,1.24835596446e-07,-1.65251025368e-07,2.35016360145e-08,3.71934083077e-08,2.25946066728e-07,1.88752651428e-07,-1.96797463176e-07,-8.04481335711e-09,-2.98294839271e-08,-1.42122725345e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.92849271393e-08,1.20833410213e-07,-8.89914373683e-08,5.11268824567e-08,5.02678466877e-08,1.90386185907e-07,1.40118329012e-07,-1.55071048654e-07,-1.4952735087e-08,-2.42167845878e-08,2.12188285548e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00557951939889,-0.0317957987764,-0.00313953622125,-0.0293564553073,-0.00801412123935,-0.0342297623193,-0.0262177422016,0.0229400735915,-0.00328368297946,-0.00123425085413,-0.0037559295648,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00557950599202,-0.0317957980968,-0.00313951350865,-0.0293564453247,-0.0080141171177,-0.0342297709221,-0.026217754926,0.0229400843187,-0.00328368498241,-0.00123425034758,-0.00375592938862,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.90264560027e-08,1.46623033691e-07,-1.47893091226e-07,4.77563969148e-08,4.96221188799e-08,2.4527160633e-07,1.9564948383e-07,-2.06230365021e-07,-1.05808846256e-08,-2.98285889077e-08,1.22524134793e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00557950141799,-0.0317957697273,-0.00313951764213,-0.0293564256598,-0.00801410385536,-0.0342297338671,-0.026217731128,0.0229400571493,-0.00328368834116,-0.00123425413941,-0.00375592873767,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00555231901368,-0.0317755614888,-0.00295620972906,-0.029180133026,-0.00814270262792,-0.0343652657827,-0.026224698554,0.0228993740938,-0.00333132975208,-0.00123490453534,-0.00368354629563,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00382466100858,-0.0302521228801,0.00380907383615,-0.0226204055149,-0.0114415597942,-0.0378670086357,-0.026428472671,0.0213301653635,-0.00510394454441,-0.00132350523622,0.00178117144693,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00540064992939,-0.0316462219585,-0.00237729283222,-0.0286236584015,-0.00841733906914,-0.0346621193081,-0.0262469895371,0.0227712585208,-0.0034817077862,-0.00124190003925,-0.00374493960318,0.0
