,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6943885857e-05,-1.79638210132e-05,1.53080594545e-05,-1.63279945955e-05,1.87713633846e-05,-1.97912985573e-05,1.01993497483e-06,-1.37329267157e-05,-1.27129918855e-05,-2.39685023292e-06,-1.7916604688e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.90687578754e-05,-5.44663562432e-05,5.04771092578e-05,-5.58747076961e-05,4.74954059763e-05,-5.28930042651e-05,5.3975957184e-06,-4.86460224262e-05,-4.32484293332e-05,-8.08464649613e-06,-7.37553445788e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.88115150383e-08,-1.15326200964e-07,1.44258896518e-07,-1.60773594418e-07,4.80395477631e-08,-6.45542367574e-08,1.65146785539e-08,-1.41730299239e-07,-1.25215625086e-07,-2.18000021134e-08,-5.0365956424e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.59494451262e-09,1.14487209306e-08,7.26972030207e-08,-6.38434341851e-08,-8.670824935e-08,9.55620177931e-08,-8.8537813576e-09,-4.19265629514e-08,-5.07803488692e-08,5.21448245432e-10,-4.09164029472e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.91067535137e-09,1.30574761138e-08,7.32485745558e-08,-5.428043202e-08,-6.93164724254e-08,8.82846174205e-08,-1.89681515397e-08,-2.46626861464e-08,-4.36308421813e-08,4.11996639071e-09,-2.7980720715e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.46567336121e-09,4.29823041383e-09,8.06815149028e-09,1.69575089668e-09,2.55827577194e-09,7.20562983058e-09,-9.76391757299e-09,1.03283929024e-08,5.64474969541e-10,1.76858919783e-09,-1.909849591e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.55667721041e-09,3.62751563022e-09,1.08367146778e-08,3.47467487355e-10,3.892338368e-09,7.29184967648e-09,-1.11841918918e-08,9.70923445819e-09,-1.47496357906e-09,1.6170751864e-09,-4.07440856909e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.10306645197e-08,-1.14461997483e-08,-1.21938775038e-07,1.31523238106e-07,1.80750172412e-07,-1.71165705185e-07,-9.58447030758e-09,1.10967369385e-07,1.01382897189e-07,3.17857028079e-09,6.22255974285e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.94258671228e-09,4.7062604839e-09,7.83176600686e-09,1.81707160072e-09,1.71489844552e-09,7.93394274024e-09,-9.64884560329e-09,1.06877169764e-08,1.03887048991e-09,2.10496769086e-09,-1.37347681976e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.28288725914e-08,-3.08264477779e-08,3.18251620104e-08,-2.98227380513e-08,3.39501597933e-08,-3.19477337485e-08,-2.00242833416e-09,-2.1408472835e-08,-2.34109034118e-08,-4.5707652513e-09,-8.82788130959e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.52971724127e-09,1.28299273676e-09,3.66740282202e-09,1.14529605302e-09,3.37588388592e-09,1.43680477431e-09,-4.81270794243e-09,2.54709496391e-09,-2.26561487901e-09,-1.5786050206e-09,-6.47637458681e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000310718504637,-0.000303776434295,0.000935122873623,-0.000928180759929,-0.000386840216546,0.000393782238459,-6.94204877502e-06,-0.000717336683646,-0.000724278682625,-4.75052016556e-05,-2.99720714247e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.40065665635e-05,-2.69920439123e-05,2.72981449346e-05,-3.02836223655e-05,2.03293514067e-05,-2.33148286465e-05,2.9854766257e-06,-2.62235122928e-05,-2.32380364573e-05,-4.05755629869e-06,1.77147077739e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000163702865156,-0.000181585203214,0.000260001849038,-0.000277884204316,5.61216255082e-05,-7.40039443286e-05,1.78823087783e-05,-0.000232833229451,-0.000214950962312,-2.86664087496e-05,-1.05689096248e-05,0.0
25,O + [Pt] <=> O.[Pt],3.05353162211e-07,3.47318779898e-07,5.38157972736e-07,-4.96192367047e-07,-1.24768891169e-06,1.28965450906e-06,-4.19656164915e-08,-3.48539723511e-07,-3.9050533878e-07,3.19400664612e-08,-3.32112321223e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000161843165348,0.00017878482795,0.000506555466197,-0.000489613690366,-0.000908550456055,0.000925491992146,-1.69416900252e-05,-0.000364729460465,-0.000381671088704,1.12868961782e-05,-2.67655937197e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.37066931218e-06,3.6260706716e-06,8.60298568134e-06,-8.34758428202e-06,-1.67471411792e-05,1.70025424944e-05,-2.55401379003e-07,-6.24391509399e-06,-6.49931645907e-06,2.36927366856e-07,-9.64981590751e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-9.20620180442e-09,4.0883138852e-09,1.32250133756e-08,6.95087139145e-11,4.71653510606e-09,8.57799070982e-09,-1.3294525591e-08,1.10058881732e-08,-2.28864137154e-09,2.16622291719e-09,-6.45354019629e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.21457837895e-09,3.95909124858e-09,8.89144416844e-09,1.28222882809e-09,3.22407797385e-09,6.94958816674e-09,-1.01736780677e-08,9.7994909951e-09,-3.74183466404e-10,1.62241222761e-09,-2.67079977008e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.56146370679e-09,4.7170196695e-09,1.13459942689e-08,9.3247887421e-10,3.33350933413e-09,8.94496902869e-09,-1.2278481631e-08,1.231447972e-08,3.59914862694e-11,2.85618642749e-09,-1.73929788033e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-4.34405350655e-09,2.26381294297e-09,5.14596468219e-09,1.46190459295e-09,3.448158082e-09,3.15970576442e-09,-6.60786904205e-09,5.44020052141e-09,-1.1676671553e-09,-2.98053224273e-10,-4.29486637039e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.60806767925e-09,3.01082159343e-09,7.19791701399e-09,1.42097235994e-09,3.83193707318e-09,4.78696936237e-09,-8.61889730176e-09,7.05905911461e-09,-1.55984043934e-09,1.39052865449e-10,-6.34572420803e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.83685173228e-09,2.84830971539e-09,1.22609551778e-08,-5.75805438537e-10,5.01158506337e-09,6.67357246526e-09,-1.168516577e-08,8.61340212073e-09,-3.07176728664e-09,1.37419151251e-09,-5.75261856961e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.11939719185e-09,4.09356501011e-09,1.28416803054e-08,3.71281221435e-10,4.96099981508e-09,8.25196341791e-09,-1.32129617302e-08,1.09028544257e-08,-2.3101035321e-09,1.92850723795e-09,-5.34018710364e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.01340080482e-08,6.72500487245e-09,1.45587082963e-08,2.30031541344e-09,5.19088259468e-09,1.16681358257e-08,-1.68590254416e-08,1.62170315469e-08,-6.41992358967e-10,3.52843627387e-09,-5.1533923729e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.19469131863e-09,4.90642951154e-09,7.79030274767e-09,2.31081475946e-09,2.29494820008e-09,7.80617689604e-09,-1.01011317141e-08,1.08480383269e-08,7.46909259838e-10,1.68610655422e-09,-3.02579215061e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.00382620995e-09,3.8013166239e-09,1.23398700884e-08,4.65273192943e-10,5.27693604516e-09,7.52820628875e-09,-1.2805142426e-08,1.02578850834e-08,-2.54725388829e-09,1.50625309548e-09,-6.92717724511e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000133311985618,-0.000133077899671,0.000818908404452,-0.000818674316905,-0.000632607961349,0.000632842045508,-2.3408563965e-07,-0.000637350361033,-0.000637584445179,-3.08058183838e-05,1.84426324916e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00266083356783,0.00235140441385,-0.0023727756823,0.00206334563697,-0.00298263991679,0.0026732117586,0.000309437387582,0.00134335736988,0.00165279891431,0.000180162977716,0.000714982708893,-0.0545256270447
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.0614623564e-05,-6.11748948565e-05,0.00024321703178,-0.000243777304093,-0.000143381230218,0.000142820960083,5.60270940519e-07,-0.000190427403543,-0.000189867133673,-1.14020744057e-05,-1.99720337587e-07,0.0
