,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.130528999296,-0.117404197265,0.139811102462,-0.126685083761,0.121356749571,-0.108233149811,-0.0131076926908,-0.126658104324,-0.13974919506,-0.0327582035345,-0.0175997257839,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.94771071892e-06,-5.73567113005e-06,1.01822054193e-05,-5.97016579115e-06,9.71599122831e-06,-5.50395164004e-06,-4.21203917489e-06,-2.37600911275e-06,-6.58804819459e-06,-5.98209952396e-07,-7.36687977862e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.67756493537e-05,-9.28798018878e-06,1.90263583957e-05,-1.15386890666e-05,1.45515773929e-05,-7.06390840675e-06,-7.48766790874e-06,-5.25416321326e-06,-1.27418307365e-05,-7.85014463094e-07,-2.56588542731e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0015802340719,-0.00285132737813,0.00177060821269,-0.00304170393869,0.00139211300393,-0.00266320391901,0.00127107322029,-0.0046195934452,-0.00334857894332,-0.00123755047553,4.92677744843e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.83204646089e-08,2.57580457757e-08,9.69849039358e-08,-3.29063800629e-08,-1.96496970136e-08,8.37281964428e-08,-6.40785119823e-08,2.70244971741e-08,-3.70540166918e-08,2.46714838258e-08,-1.78553638843e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00158023494401,-0.00285126606253,0.00177064507492,-0.00304167861355,0.00139207831186,-0.00266310703888,0.00127101103355,-0.00461950515337,-0.00334855283425,-0.00123751478819,-1.42159362501e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.38864467513e-08,2.05139062491e-08,6.51355595442e-08,-7.35190250418e-10,2.28888022785e-08,4.15115537267e-08,-6.44003526116e-08,6.3806521105e-08,-5.93842989958e-10,2.37646950886e-08,1.63982612425e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.513590136e-08,1.09102487862e-08,6.57603807277e-08,-9.71420005609e-09,2.47554834339e-08,3.12906747588e-08,-5.60461580144e-08,4.76472966672e-08,-8.39887408491e-09,1.95368629732e-08,2.13177396153e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00158021250461,-0.00285128995622,0.00177049276633,-0.00304157263648,0.00139218420467,-0.00266325926633,0.00127105736619,-0.0046194330595,-0.00334843440895,-0.00123753461121,2.09975419878e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.22608461075e-08,4.25931737727e-08,1.22530616307e-07,2.32342063593e-09,4.24676531976e-08,8.23863689272e-08,-1.2485402082e-07,1.27395051909e-07,2.54103302608e-09,4.74458609261e-08,-3.61020667249e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.8346707824e-08,1.28097353567e-08,7.91073168043e-08,-7.95085422412e-09,3.78318000932e-08,3.33246573817e-08,-7.11564571829e-08,6.04005629167e-08,-1.07559015288e-08,2.20873343265e-08,-3.34893181987e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.88436759319e-08,7.873093439e-09,8.439337667e-08,-1.76765852819e-08,3.35963264979e-08,3.31204258628e-08,-6.67167719818e-08,4.82882022608e-08,-1.842857937e-08,2.09875158073e-08,-2.8807922852e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000198313061705,-0.000109104380077,0.00071258616935,-0.000623377028936,-0.000309873637559,0.000399081865835,-8.92085047159e-05,-0.000598567403443,-0.000687775374197,-8.22629496999e-06,-3.75055002866e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.31942792137e-05,-1.30569956163e-05,3.17881580506e-05,-2.16508735678e-05,1.47021086731e-05,-4.56482592927e-06,-1.01372812481e-05,-1.37778166104e-05,-2.39150964729e-05,-1.2152849525e-06,1.78707815789e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.03518936964e-05,-5.21062923527e-05,0.000191130357248,-0.00015288471734,-9.23385946139e-06,4.74794227165e-05,-3.82455667889e-05,-0.000130522959844,-0.000168768476713,-5.38442421034e-06,-1.27312149909e-05,0.0
25,O + [Pt] <=> O.[Pt],9.56186803681e-08,1.11185086069e-07,5.07754454041e-07,-4.92188021322e-07,-6.91850909945e-07,7.07417339142e-07,-1.55664157913e-08,-5.26963691768e-07,-5.42530109834e-07,3.90088908597e-08,-8.79534920689e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00012642049376,7.05261451032e-05,0.000387549353623,-0.00044344398954,-0.000634307521839,0.000578413457064,5.58944193108e-05,-0.000545127229203,-0.000489233114592,6.75348437976e-06,1.12447809148e-08,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.56510650813e-06,3.71909226753e-06,-1.55295210247e-05,1.26835070598e-05,2.29321438917e-06,-5.13922888312e-06,2.84601441965e-06,1.11503420746e-05,1.39963568096e-05,3.45214505194e-07,5.1318291979e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0112167763116,0.020136508229,-0.0125465352929,0.021466148586,-0.00990275499225,0.0188226041299,-0.00892073253596,0.0326034945255,0.023679853519,0.0087604557442,-7.76266562277e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00158021407688,-0.00285127897528,0.00177058129204,-0.00304164861006,0.00139209985259,-0.00266316235997,0.00127104481316,-0.00461950320494,-0.00334851710773,-0.00123752704382,9.81429770604e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.47847342629e-08,1.24186012259e-08,5.10059840778e-08,-3.80260601321e-09,1.87554481449e-08,2.84478978414e-08,-4.72033483557e-08,4.33692971178e-08,-3.83405986669e-09,1.63810444934e-08,-2.81421287865e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-5.14133339515e-08,1.70476613764e-08,5.85936817533e-08,9.86732024391e-09,4.43179366554e-08,2.41430568286e-08,-6.84610014837e-08,8.02514189633e-08,1.17904051967e-08,2.41325761894e-08,1.72724241914e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.1348534224e-08,3.81002985887e-08,1.20677730883e-07,-1.22888983197e-09,4.24847831917e-08,7.69640605854e-08,-1.19448839606e-07,1.19726435892e-07,2.77596238661e-10,4.54843488648e-08,2.57686962382e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.45290694805e-08,1.4839835614e-08,7.9122138144e-08,-9.75321243171e-09,3.02270447651e-08,3.9141859061e-08,-6.9368913679e-08,5.90844292383e-08,-1.02844923039e-08,2.34521372545e-08,-2.97868867186e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.8966508673e-08,2.80115358335e-08,1.01551823681e-07,-4.5737607974e-09,3.67668399928e-08,6.02112198184e-08,-9.69780580536e-08,9.29019742361e-08,-4.07608791972e-09,3.56884921079e-08,-1.09979316002e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.50067391262e-08,3.49878047284e-08,9.72417345036e-08,2.75281075455e-09,3.31532296942e-08,6.68413151467e-08,-9.99945522709e-08,1.03852644408e-07,3.8580833366e-09,3.85763608976e-08,-9.61702539034e-13,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.50682715374e-08,2.84044709519e-08,9.63696149081e-08,-2.89685514665e-09,3.4137350007e-08,5.93353968933e-08,-9.34727417783e-08,9.1040560214e-08,-2.43218018068e-09,3.47169255841e-08,-3.4908569215e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0015802285696,-0.00285127815828,0.00177060180089,-0.00304165380926,0.00139210840037,-0.00266315559797,0.0012710295035,-0.0046194941471,-0.00334852335874,-0.00123752266502,-7.17701343553e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-4.49110601817e-05,-2.97263743903e-05,0.000523985448266,-0.000508800689729,-0.000428493495407,0.000443678109316,-1.5184678974e-05,-0.000546236179355,-0.000561420775399,-4.48224105632e-06,3.01125905246e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0120872713538,0.02043564832,-0.00584994580891,0.0141988435535,-0.0182507783186,0.0265986406697,-0.00834938617913,0.0240113439477,0.0156599529687,0.00869944174597,0.00121868064734,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00169653878196,-0.00294762157242,0.00229336072388,-0.00354445098092,0.00110678021167,-0.00235785562387,0.0012510615657,-0.00515425255439,-0.00390325547157,-0.00126137961544,1.10110482365e-06,0.0
