,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.06665008188e-08,5.92537841507e-08,1.25147505525e-07,1.47727654845e-08,3.72144301229e-08,1.0270582661e-07,-1.39920279777e-07,1.40286575108e-07,3.66282977025e-10,2.40251698843e-08,-1.53834563894e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.045687947998,0.0869125367567,-0.0601928264794,0.101411432928,-0.0315185961731,0.0727490288589,-0.0412434320365,0.06994549659,0.0286732166301,0.00489112656266,0.0110711354739,0.0816993464052
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015524871573,0.0169971496249,-0.0194005660285,0.0208727870104,-0.0117388296304,0.0132111634319,-0.00147250665658,0.0126569104063,0.0111842173758,0.00268246144094,-0.000135400283917,0.0
3,[H] + [Pt] <=> [Pt],-0.0238646769112,0.0120361994033,0.0233431304864,0.012557558633,0.024374158931,0.0115269002483,-0.0358923107305,0.0168303853509,-0.0190679661938,-0.00687106731715,-0.00517588855284,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0241345672021,0.0655580436609,-0.0270045966288,0.0684268839346,-0.0213309272581,0.0627555653623,-0.0414334762489,0.0523980144364,0.0109428278686,0.0017920105523,-0.00514189710765,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0246882870127,0.0657061059249,-0.0313903965659,0.0724054657401,-0.0181412105688,0.0591617156121,-0.0410279480098,0.054132382905,0.0130822254893,0.00175261087412,-0.0044871139649,0.0
6,[OH] + [Pt] <=> O[Pt],0.0239593745529,0.0653681018742,-0.0265716627237,0.0679793080704,-0.0214075137975,0.062817298065,-0.0414186509709,0.0521425919741,0.010702344245,0.0017620410297,-0.00525576562565,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0211769387931,-0.023389927654,0.0207559016237,-0.0229688811691,0.0215882365362,-0.0238012344973,0.0022125203169,-0.0145425369153,-0.012330338355,-0.00375263568158,-0.000319828156102,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0682367185659,-0.0308981425956,0.112142577098,-0.0747876184846,0.0253464897705,0.0119760825194,-0.0373131147251,-0.0287139837441,-0.0660163843875,-0.0129408177201,-0.0115572910548,-0.245098039216
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000308433508341,-0.000186769975388,0.000378009176047,-0.000256345558449,0.00024046726404,-0.000118803813791,-0.000121663157697,-1.61103152044e-05,-0.00013777345331,-8.77214038937e-06,-2.68307904758e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0014182532237,0.0476455747366,0.00422234726196,0.0448428564747,-0.00132097654846,0.0503834605568,-0.0490631321208,0.0473606767141,-0.00172569203814,0.000341826266443,-0.00804398389124,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0445748027645,0.0877692953165,-0.0517400598808,0.0949314560562,-0.0375752922807,0.080772809584,-0.043213754998,0.0684295718998,0.0251862459142,0.00531322845185,-0.00514361199419,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0241259660021,0.0655544898062,-0.0269428136681,0.0683701702121,-0.0213742776189,0.062803941682,-0.0414385212476,0.0523725629529,0.0109123392897,0.00179225745525,-0.00514379862111,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.09708966896e-08,-1.56358929804e-08,6.8934783813e-08,-4.35997852656e-08,1.36538527701e-08,1.16811389195e-08,-2.53350006458e-08,3.47505402036e-08,9.41553856365e-09,1.9051358914e-08,6.82126050651e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.12432996941e-08,4.84780491523e-08,1.3968577496e-07,-9.96442580347e-09,2.41526979286e-08,1.05568647511e-07,-1.29721352351e-07,1.20351095262e-07,-9.37026970505e-09,2.43487339839e-08,-3.77065886089e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00616706041653,0.045970479085,-0.00516001098263,0.0449638305159,-0.00715081479628,0.0469538418728,-0.0398058735208,0.0381658589961,-0.00165520677827,-0.0013102238753,-0.00514353740095,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.6387351428e-08,8.3064843023e-08,8.83391300436e-08,4.11130652951e-08,5.40598373657e-09,1.24046192785e-07,-1.29452190879e-07,1.45387278287e-07,1.59350836957e-08,2.81174037548e-08,-1.19733667821e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0241272177292,0.0655552740658,-0.0269446533042,0.0683715421503,-0.0213749550366,0.0628041518572,-0.0414380541861,0.0523728265765,0.0109130701102,0.00179229426619,-0.00514353919522,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00616705835476,0.0459704921323,-0.00516003412142,0.0449638687539,-0.0071507881169,0.0469538303121,-0.0398058886299,0.038165896516,-0.00165518438823,-0.00131021863485,-0.00514354276765,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0241272285551,0.0655553078497,-0.0269446615987,0.0683715734033,-0.0213749683352,0.0628041881136,-0.0414380771543,0.0523728646213,0.010913085159,0.0017923014788,-0.00514353959287,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00616705824218,0.0459704765805,-0.0051600165795,0.0449638357795,-0.00715080503051,0.0469538317798,-0.0398058731897,0.0381658665954,-0.0016551988507,-0.00131022152547,-0.00514353877177,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.25207499639e-08,2.50970741365e-08,1.28034538992e-07,-2.04167225182e-08,3.80597682374e-08,6.95580462509e-08,-1.07617815186e-07,9.08887321758e-08,-1.67290936384e-08,1.6456356293e-08,-1.22647610809e-09,0.0
