,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00631635748617,-0.00909082317593,0.00753451435839,-0.0103090138434,0.00513808323777,-0.00791251623878,0.00277429045565,-0.0122280527231,-0.00945410150912,-0.00290241466505,-4.04126749811e-07,0.0
1,[Pt],-0.00631130542818,-0.00908706889456,0.00750366860541,-0.0102794651669,0.00515798038563,-0.00793371184045,0.00277558829051,-0.0122021635013,-0.00942691389264,-0.00290174208955,1.99906226972e-08,0.0
2,O=[Pt],-0.00630451932841,-0.00908209169074,0.00747774068399,-0.0102553456313,0.00516970940165,-0.00794725024579,0.00277739726078,-0.0121817849835,-0.00940472605931,-0.0029008845037,6.39828197118e-07,0.0
3,C[Pt],-0.00631124819371,-0.00908698849243,0.00750386420186,-0.0102796376024,0.00515767859797,-0.00793338687859,0.0027755651259,-0.0122022985745,-0.00942707213133,-0.00290171657705,3.04244347391e-10,0.0
4,O[Pt],-0.00622487406429,-0.0100679156735,0.00740540661807,-0.0112484935929,0.00508299230895,-0.00892599003793,0.00384280239964,-0.0130953322815,-0.00925303310961,-0.00282089806792,0.000125405579785,0.0
5,O.[Pt],-0.00631136184936,-0.00908698766976,0.00750369111694,-0.0102793500299,0.00515806960626,-0.00793366341762,0.00277545065166,-0.0122019204456,-0.0094268084522,-0.00290169074159,-5.99967829774e-08,0.0
6,O=C=O.[Pt],-0.00622487806015,-0.0100682361693,0.00740512933057,-0.0112485327982,0.00508326837893,-0.00892658261465,0.00384311887967,-0.0130953830923,-0.00925276748378,-0.00282088883092,0.000125406520209,0.0
7,O=C=[Pt],2.55940510839e-05,-0.00106240460327,-3.21370185507e-05,-0.00105586156463,-1.92653012589e-05,-0.00106873342195,0.00108799893281,-0.000997818851118,9.01692254258e-05,5.3406324604e-05,0.000123911418571,0.0
8,C~[Pt],-0.00631128036758,-0.00908695619756,0.00750391514999,-0.0102796240816,0.00515769261226,-0.00793333642439,0.00277550066034,-0.0122022240575,-0.00942706206992,-0.00290169491826,-3.38769816431e-11,0.0
9,C=[Pt],2.52441133342e-05,-0.00106764930807,-2.58624248645e-05,-0.00106703098978,-2.46460454085e-05,-0.00106824738253,0.00109289369728,-0.00100905410225,8.38285671378e-05,5.3070746204e-05,0.00012540492515,0.0
10,C#[Pt],-0.00631127835633,-0.00908697079854,0.00750390930839,-0.0102796348523,0.00515769430597,-0.00793335473024,0.00277551727157,-0.0122022538607,-0.0094270752648,-0.00290170413913,-1.93353002426e-10,0.0
11,C.[Pt],-1.42013098464e-06,-1.20059261679e-06,1.97358575129e-06,-1.75404737578e-06,8.84796417889e-07,-6.65258042864e-07,-2.19538376389e-07,-1.38934168626e-06,-1.6088800667e-06,-2.50499699329e-07,7.49774319822e-07,0.0
12,[H][H].[Pt],-0.00631174222951,-0.00908746180658,0.00750466781392,-0.0102804205012,0.00515787319306,-0.00793356074398,0.00277554439186,-0.0122030005969,-0.00942779490475,-0.00290183284152,2.54927140209e-08,0.0
13,[C-]#[O+].[Pt],-0.00622499459437,-0.0100683166096,0.00740563528973,-0.011249002678,0.00508300823802,-0.00892628636581,0.00384308278357,-0.0130957753981,-0.00925319589605,-0.00282090076961,0.000125408341589,0.0
14,O=C[Pt],-5.55494266232e-08,5.78387621732e-08,8.82837566678e-08,2.51044282866e-08,2.388680846e-08,8.95013694587e-08,-1.13388195244e-07,1.35688429757e-07,2.23002246398e-08,3.97153214549e-08,3.01157547379e-11,0.0
