,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0137257260692,0.0100362296559,0.0171779746475,0.0134883508811,0.0103386739116,0.00664930244629,-0.00368899007263,-0.0021070206901,-0.00579593303495,-0.000676641531825,-0.00152767010638,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.94436708779e-07,-3.10242336191e-06,3.03005311905e-07,-2.40498136359e-06,-1.07870741289e-06,-3.78669404346e-06,-2.70798666441e-06,3.82149111326e-06,1.11350434168e-06,7.2424381725e-07,-3.8873165543e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.8467810637e-07,5.70438193142e-07,1.5055052169e-06,1.09126529271e-06,4.73686922366e-07,5.94470018525e-08,-4.14239925796e-07,-1.58782695209e-08,-4.30118197288e-07,4.99854684488e-09,-1.28732537673e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00111206608451,0.00111283244415,0.00139592826139,0.00139669462318,0.000833564702919,0.000834331060423,7.66351102896e-07,-0.000662402467502,-0.000661636121483,-0.000155487790736,3.5209717823e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.68899626713e-07,-1.21810465638e-07,3.01177954316e-07,1.04678361184e-08,3.91193837233e-08,-2.51590718716e-07,-2.90710093637e-07,2.84686726321e-07,-6.02336564848e-09,5.22256495669e-08,6.11512522646e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.97476658237e-08,-1.11780450332e-07,1.95714821813e-07,-1.58133140072e-08,5.5928692066e-09,-2.05935245692e-07,-2.11528120693e-07,2.20156824756e-07,8.62869623857e-09,4.26318045601e-08,2.25574111811e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00111201881796,0.0011127941549,0.00139586482644,0.00139664016556,0.000833533299438,0.000834308634237,7.75328315976e-07,-0.000662389661034,-0.000661614337854,-0.000155485379623,-2.67089093306e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.19081148545e-07,-1.23855008145e-07,2.19078287845e-07,-2.38578834836e-08,2.09724943396e-08,-2.21963648614e-07,-2.4293615646e-07,2.48686573289e-07,5.75040701494e-09,4.42860810215e-08,-7.89444022368e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.37844899442e-07,-9.2880900203e-08,2.2720795949e-07,-3.51785268022e-09,5.01694604009e-08,-1.80556326329e-07,-2.3072580078e-07,2.34641683526e-07,3.9158851388e-09,4.33658699393e-08,-1.46091126088e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.5465096512e-08,-1.44484918542e-07,1.89778306458e-07,-5.01717377266e-08,2.93299216542e-09,-2.37017029753e-07,-2.399500252e-07,2.58576790874e-07,1.86267665018e-08,4.71145629699e-08,-4.94800486289e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.51915593007e-07,-1.15437364066e-07,2.67701190911e-07,3.48218883094e-10,3.83166298051e-08,-2.29036312595e-07,-2.67352962333e-07,2.6386055006e-07,-3.49241036114e-09,4.82496738388e-08,-4.77818764209e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.64110593525e-07,-1.07096103324e-07,2.84524373997e-07,1.33176534279e-08,4.59708332656e-08,-2.25235875757e-07,-2.71206712607e-07,2.64057064722e-07,-7.14965204443e-09,4.85713882916e-08,-7.43643110012e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0233507680474,-0.0239426467262,-0.0279320270069,-0.0285238785639,-0.0188560271006,-0.019447932389,-0.00059201691931,0.0128826894933,0.0122905963063,0.00289830706758,-1.03250833734e-05,0.0825082508251
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.50901463142e-06,7.0890721647e-06,1.1651232766e-05,1.1231290265e-05,3.44502313361e-06,3.02508068256e-06,-4.19942452192e-07,-4.44573654535e-06,-4.86567897314e-06,-7.88986579325e-07,2.18599555131e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00217048813311,0.00216727990706,0.00290431622657,0.00290110797698,0.00145051853328,0.00144731033033,-3.20815642969e-06,-0.00130909055623,-0.00131229867065,-0.000279752376658,-0.000120899344766,0.0
25,O + [Pt] <=> O.[Pt],1.40166087016e-07,-9.25373663704e-08,3.767915704e-07,1.44088091186e-07,-9.19906757095e-08,-3.24694139828e-07,-2.32703457981e-07,1.69174025184e-07,-6.35294399228e-08,4.15741592507e-08,1.63933587002e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00113234275633,0.00111445769645,0.00175573705832,0.00173785188693,0.000520721383241,0.000502836432739,-1.78848573724e-05,-0.000791377984736,-0.00080926270058,-0.000153090307526,9.19920661057e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.50480776509e-07,1.4370042616e-06,-1.02072562983e-05,-9.52073289177e-06,1.15012787451e-05,1.21878023073e-05,6.86523479949e-07,3.40669899085e-06,4.09322248678e-06,-2.76685252348e-07,2.21814050172e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.4561250018e-07,-1.05747732576e-07,2.56360308858e-07,5.00005328666e-09,3.69561865236e-08,-2.14404041884e-07,-2.51360249544e-07,2.49712251451e-07,-1.6479951064e-09,4.6334584331e-08,4.44011637155e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.36100132234e-07,-1.32008305789e-07,2.49714642407e-07,-1.83938141042e-08,2.46312553277e-08,-2.43477182593e-07,-2.6810843807e-07,2.76100154748e-07,7.99171853346e-09,5.14030061719e-08,2.7456389315e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.38313681397e-07,-1.12472252125e-07,2.4539711444e-07,-5.38884439418e-09,3.3252540892e-08,-2.17533385832e-07,-2.50785949789e-07,2.47283369723e-07,-3.5025900433e-09,4.39045426365e-08,-8.28807512044e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.91506169656e-07,2.44727151368e-07,5.99763949962e-07,3.52984896965e-07,3.8529287834e-07,1.38513857406e-07,-2.46779027163e-07,9.23461405799e-08,-1.54432888166e-07,2.65700275773e-09,-3.91858565996e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.17268516195e-07,-1.29344867063e-07,2.19528545529e-07,-2.7084855191e-08,1.69396884342e-08,-2.29673677692e-07,-2.46613387295e-07,2.57410277204e-07,1.07968890089e-08,4.74359397069e-08,2.16101295126e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.52114214419e-07,-9.87663137396e-08,2.6342950667e-07,1.25489687917e-08,4.29011155706e-08,-2.07979420462e-07,-2.50880539832e-07,2.43851242788e-07,-7.0292932087e-09,4.4108812418e-08,-1.10587247891e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.43077527911e-08,-9.89414582743e-08,1.75293724117e-07,-1.79555164266e-08,1.48512181005e-08,-1.7839798208e-07,-1.9324921721e-07,2.02054779514e-07,8.80555231026e-09,3.8094191464e-08,6.36707998167e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.37034775794e-07,-1.08482947968e-07,2.44155605442e-07,-1.36213844165e-09,3.1936944928e-08,-2.1358077713e-07,-2.45517726451e-07,2.46514757098e-07,9.97036244087e-10,4.57178671328e-08,4.12691373168e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00111205937743,0.00111279617942,0.00139592678201,0.00139666358609,0.000833552866829,0.000834289666772,7.36793795993e-07,-0.000662360912716,-0.000661624123805,-0.000155480585185,-9.68171318271e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.20047915944e-07,-1.2209952058e-07,2.21328644171e-07,-2.08187904049e-08,2.06798763245e-08,-2.21467561484e-07,-2.42147441164e-07,2.49621976499e-07,7.47452705696e-09,4.57364093355e-08,-1.56885532859e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000144773498821,0.000136295331365,0.000404955455264,0.000396477265729,-0.000110494868132,-0.000118973013945,-8.47815519841e-06,-0.000164360618099,-0.000172838759366,-1.54878148876e-05,7.56450593925e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0156057102099,-0.0147060778184,-0.00943614956248,-0.008536461659,-0.0216587574424,-0.0207591795146,0.000899772807391,0.00379737112113,0.00469717809624,0.002165158147,0.00582189985002,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000205937755813,0.000162552992798,0.000898039485155,0.000854654421857,-0.000473093490773,-0.000516477959195,-4.33846736789e-05,-0.000326538085275,-0.000369922617284,-1.33159618828e-05,8.30551965484e-06,0.0
