,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0105527509089,0.0136359675515,-0.0126873554308,0.0157705062521,-0.00848362005522,0.0115669005004,-0.00308354204118,0.015426105926,0.0123420882144,0.00350518243184,8.47260314707e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010552826216,0.0136359597669,-0.0126874659133,0.0157705336435,-0.00848366126597,0.0115668586187,-0.00308345894291,0.0154260434531,0.0123421088545,0.00350516382789,3.78348319034e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.61808032075e-07,1.49642904914e-07,4.04243346712e-07,7.20757301682e-09,1.23741580496e-07,2.87709336925e-07,-4.11450923314e-07,4.15760585862e-07,4.30965398206e-09,1.12262367416e-07,-7.86697230882e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.55351359171e-07,1.57622628658e-07,3.96139344298e-07,1.68346477184e-08,1.18881679123e-07,2.94092289518e-07,-4.12973985421e-07,4.24101629431e-07,1.11276414363e-08,1.13719908005e-07,-7.0287633259e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.89495483453e-07,1.46069368886e-07,4.05730276247e-07,2.98345728131e-08,1.76825902946e-07,2.58738918286e-07,-4.35564840483e-07,4.58808088985e-07,2.32432487051e-08,1.1719339749e-07,-5.97060565539e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.47310185845e-07,1.40690750267e-07,3.81815109215e-07,6.18581975259e-09,1.16930865439e-07,2.71070060457e-07,-3.88000927269e-07,3.92419306719e-07,4.4183804136e-09,1.06287275978e-07,-6.46037149542e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0105528053437,0.0136359385452,-0.0126874546521,0.0157705220326,-0.00848363107726,0.0115668280809,-0.00308345859286,0.0154260357674,0.0123421015191,0.00350515857619,-6.29657287046e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0105527997535,0.0136359409097,-0.0126874458384,0.0157705211735,-0.00848362861181,0.0115668335702,-0.00308346654824,0.015426040228,0.012342098023,0.00350516080623,-8.29369688195e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000131287398153,-5.42557250901e-05,0.00060245004204,-0.000525418006028,-0.000325423507071,0.000402454828314,-7.7031571927e-05,-0.000334938307915,-0.000411969621836,3.40773176803e-06,-4.557611726e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010532277579,0.0136206537444,-0.0126563002026,0.0157446107633,-0.00847340405041,0.0115618438083,-0.00308870147603,0.0154109948046,0.012321817329,0.00350296400441,2.30901925488e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0102840932403,0.0133727631593,-0.0122011116707,0.0152897223733,-0.00842587456759,0.0115146018868,-0.00308898759342,0.0150547853641,0.0119653327302,0.00345010508016,-5.96688561369e-05,0.0
25,O + [Pt] <=> O.[Pt],-2.65271959469e-07,1.54176563476e-07,7.52777301214e-07,-3.33328787181e-07,-2.07280372142e-07,6.26728869441e-07,-4.19448509003e-07,1.55683667303e-07,-2.63764846389e-07,1.15456684175e-07,5.15623758884e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0105866973311,0.0136580885717,-0.0121912319528,0.0152625739067,-0.00903137780583,0.0121028168214,-0.00307171643394,0.0150159679777,0.0119437902958,0.00350716058758,0.000127170188513,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.84391259957e-06,2.00236576615e-06,-1.39137275699e-05,1.2072180912e-05,5.91703590347e-06,-7.75858293934e-06,1.84154691367e-06,7.62515930382e-06,9.46670635409e-06,6.80957997794e-08,3.47596822168e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.43895561395e-07,1.47504469172e-07,3.77960622904e-07,1.34394261353e-08,1.13942596054e-07,2.77457435763e-07,-3.91400027303e-07,4.00176105884e-07,8.77607533998e-09,1.0747804209e-07,-1.67018937736e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0105528081836,0.0136359489359,-0.0126874570702,0.0157705320013,-0.00848363432617,0.0115668388807,-0.00308346614452,0.0154260468654,0.0123421050639,0.00350516087031,-5.40972788805e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0105528020842,0.0136359574452,-0.0126874456661,0.0157705352058,-0.00848363336863,0.011566852532,-0.0030834807546,0.0154260676678,0.0123421112533,0.00350516612801,-1.93748858978e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-5.75113779751e-07,-2.2825002564e-07,6.97816329008e-07,-3.50952563156e-07,4.56174840203e-07,-1.09311099488e-07,-3.4686374538e-07,7.16768004079e-08,-2.75186944846e-07,1.93739837054e-08,-4.15221562893e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0105528203715,0.0136359424328,-0.0126874746014,0.0157705308418,-0.00848364133462,0.011566827198,-0.00308344745199,0.0154260330057,0.0123421099001,0.00350516004261,5.02527820276e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0105528162592,0.0136359358827,-0.0126874705421,0.0157705243448,-0.00848363717079,0.0115668205964,-0.00308344501386,0.0154260223506,0.0123421016838,0.00350515559885,-5.06357739581e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0105527885889,0.0136359684411,-0.0126874251679,0.0157705391985,-0.0084836266614,0.0115668703164,-0.00308350524803,0.0154260935498,0.0123421126373,0.0035051744467,-6.39530262418e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.67752870059e-07,1.19002792181e-07,4.07435735558e-07,-2.06800872918e-08,1.32354443108e-07,2.54401196378e-07,-3.86755649005e-07,3.69328334134e-07,-1.74273274125e-08,1.00904833381e-07,-7.55262737483e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.55877083109e-07,1.48251867549e-07,3.95144192597e-07,8.98476511706e-09,1.20881629633e-07,2.83247299057e-07,-4.04128945773e-07,4.07972181778e-07,3.84323395102e-09,1.09131361864e-07,-8.8249822278e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0105527890718,0.0136359599474,-0.0126874265313,0.0157705315854,-0.00848362629091,0.011566860969,-0.0030834962704,0.0154260812825,0.0123421093494,0.00350517207256,-1.38552963106e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0105075200775,0.0135761589207,-0.0123744446053,0.0154430261533,-0.00869785880207,0.011766553183,-0.00306896131489,0.0151547603312,0.0120853339226,0.00348934269994,5.29692816375e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00870182865508,0.0107342168874,-0.000481537184711,0.00251409249979,-0.0166699831925,0.0187022094669,-0.00203256510263,0.00398533008202,0.00195268397496,0.00267371129275,0.00249205737002,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0103726490797,0.0135034755959,-0.0118576373463,0.0149884173653,-0.00893320912347,0.0120640807107,-0.00313115129957,0.0148605094508,0.0117288928462,0.00348593344512,3.61802281772e-06,0.0
