,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00701429877305,0.0436464074238,-0.00438897963963,0.0410220500676,-0.00960453541018,0.0462356951361,-0.0366346783166,0.0326661408467,-0.00398050460546,-0.00165460632852,-0.00525180282854,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0248979844188,0.0609005241028,-0.0314766524033,0.0674768230098,-0.0184072280684,0.0544121051715,-0.0360115058231,0.0411155204272,0.005089208286,-0.000101202404943,0.0032248105743,0.0830564784053
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.388507931e-05,-4.42279613876e-06,-0.000599154467859,0.000570846755244,0.000543696906232,-0.000572004942339,2.83078822e-05,0.000167186895645,0.000195494825177,-4.30931840355e-06,-0.000112394931183,0.0
3,[H] + [Pt] <=> [Pt],-0.0327909220305,0.00373622172006,0.0360163782851,0.000511943246335,0.0296085679862,0.00691741372245,-0.0365151700896,0.0186572964787,-0.0178646863545,-0.00544556548277,-0.00534432795582,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00701141674791,0.0436405351075,-0.00444027879458,0.0410703390054,-0.00954819623541,0.0461763853299,-0.0366316867599,0.032679727727,-0.00396393016833,-0.00165554545479,-0.0052512316571,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00653653977647,0.0428993040155,-0.00865698848978,0.0450189816247,-0.00444442690746,0.0408079519463,-0.036365141261,0.0337682848851,-0.00260913626038,-0.00176016635176,-0.00474954652439,0.0
6,[OH] + [Pt] <=> O[Pt],0.00649149125464,0.043130184896,-0.00365241332439,0.0402921472343,-0.00929263020076,0.0459302974748,-0.0366410721934,0.0324222181687,-0.00423073387305,-0.00170257146421,-0.00531916097192,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0383680622625,-0.00149764168812,0.0425997674958,-0.00572778727238,0.0341929058811,0.00267597588594,-0.0368562795341,0.0168589846667,-0.0200035084619,-0.00589978457533,-0.00570450126346,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0955480693173,-0.0553441702318,0.153281480896,-0.113054392884,0.0385861571626,0.00159486287382,-0.0401655217051,-0.0166454493819,-0.0568042853554,-0.0105709345152,-0.013842729683,-0.166112956811
9,CC + 2 [Pt] <=> 2 C[Pt],0.00686745023096,0.0435625779926,-0.00419739122016,0.0408934988307,-0.0095018288804,0.0461959898871,-0.0366976479544,0.0326850690534,-0.00402457355255,-0.00165503400532,-0.00526090548876,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00150350001227,0.0368361279296,0.00644878199153,0.0318927419245,-0.00337569749195,0.0417134547958,-0.0383390515142,0.0312409536619,-0.00711007533764,-0.00209506272672,-0.00589454811063,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.50656496603e-07,1.03776213961e-06,1.285085302e-06,5.03333334584e-07,2.2336933595e-07,1.56504931169e-06,-1.78841863214e-06,2.03570383502e-06,2.47285159809e-07,3.00346617819e-07,-1.7800637014e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00701229666166,0.0436445449546,-0.00438631967393,0.0410195299887,-0.00960318236209,0.0462344814888,-0.036634817235,0.0326654191684,-0.00398136498322,-0.00165476339532,-0.00525184881237,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00701421606484,0.0436463625598,-0.00438886101466,0.041021969301,-0.00960448813875,0.0462356856949,-0.0366347161331,0.0326661558343,-0.00398052745232,-0.0016546033516,-0.00525180151423,0.0
