,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00622497468904,-0.0100683393556,0.00740560334139,-0.0112490133809,0.00508299998143,-0.00892632076041,0.00384312543293,-0.0130958278511,-0.00925320570722,-0.00282091488074,0.000125408341563,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.52135621095e-05,-0.00106768417098,-2.58179498683e-05,-0.00106707977662,-2.46289620891e-05,-0.00106826877739,0.00109289800865,-0.0010090637429,8.38232377097e-05,5.30836855508e-05,0.000125408186276,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00631128432974,-0.0090869722763,0.00750386825852,-0.0102795893054,0.0051577457631,-0.00793340169305,0.00277551277605,-0.0122022043691,-0.00942703026681,-0.00290170270839,-4.39738007241e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.52435502337e-05,-0.00106768098715,-2.58603832473e-05,-0.0010670641474,-2.46469124179e-05,-0.00106827763148,0.00109292481327,-0.00100907664112,8.38371436918e-05,5.30772964064e-05,0.000125407823681,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00622498233639,-0.0100683466566,0.00740561116829,-0.0112490208616,0.00508300745512,-0.00892632788783,0.00384312508637,-0.0130958354498,-0.00925321365278,-0.00282091644756,0.000125407827844,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.51881034034e-05,-0.00106764420382,-2.57755232637e-05,-0.00106705677755,-2.46199157503e-05,-0.00106821239768,0.00109283258249,-0.00100897717815,8.38443779067e-05,5.31093984158e-05,0.000125408463998,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000146103032191,-0.000971111759602,0.000633868204299,-0.00145888095582,-0.000325692640999,-0.000499312194057,0.000825007522038,-0.0012804599272,-0.00045546296906,4.22585559024e-05,7.24751082662e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00626162551626,-0.0100990221974,0.00745661550088,-0.0112940580357,0.00510575966836,-0.00894311199712,0.00383715641278,-0.0131312882801,-0.00929463573537,-0.00282731605294,0.000130130791468,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000161124587022,-0.00146111135807,0.000333645210362,-0.00163363422415,-5.74768734264e-06,-0.00129423691439,0.00129998467645,-0.00151809094443,-0.000218126002933,2.39601493223e-05,9.90206870099e-05,0.0
25,O + [Pt] <=> O.[Pt],-0.0063112298418,-0.00908691443332,0.00750428541701,-0.0102800031219,0.00515723507047,-0.00793288763273,0.00277550942273,-0.012202580012,-0.00942740927301,-0.00290168593307,5.55894291688e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000106219608,-0.000920196357481,0.000428709627013,-0.00145513108311,-0.000623635186148,-0.000402775468505,0.00102641705574,-0.00139823094995,-0.000371828245901,5.22209662202e-05,0.000213268422763,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.06946182661e-05,-0.00106482387025,-4.13783089986e-05,-0.00105414006248,-2.03607130401e-05,-0.00107515788867,0.00109551882477,-0.000999781861649,9.57260103223e-05,5.32135588783e-05,0.000128328325896,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.52356285034e-05,-0.00106767473336,-2.58477975824e-05,-0.00106706255759,-2.46435019243e-05,-0.00106826686642,0.00109291063766,-0.00100905937558,8.38402339569e-05,5.30827798127e-05,0.000125408329852,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0062249534922,-0.010068330776,0.00740557392638,-0.011248996583,0.00508298673367,-0.00892632013009,0.00384313805022,-0.0130958280849,-0.00925319332542,-0.00282091725654,0.000125407941161,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.58428233375e-08,2.36717096011e-08,5.50012855012e-08,4.51325234238e-09,1.73116118645e-08,4.22029297775e-08,-5.95145404921e-08,6.36420104442e-08,4.12746436527e-09,1.95907874351e-08,1.58373592207e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.50276497037e-05,-0.00106798315451,-2.5678267979e-05,-0.00106733252914,-2.43983327458e-05,-0.00106861247836,0.00109301107776,-0.00100941081576,8.35892290195e-05,5.29817237048e-05,0.000125408101351,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00622498029334,-0.0100683232863,0.00740561338219,-0.0112490017481,0.00508300129446,-0.00892630039998,0.0038431037605,-0.0130957981179,-0.00925319764247,-0.00282090761109,0.000125408035711,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00622500261087,-0.0100683153382,0.00740564662498,-0.0112490047254,0.00508301304444,-0.0089262818843,0.00384307349592,-0.0130957704859,-0.00925320027006,-0.00282089850388,0.000125408029913,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00622495459896,-0.0100683406106,0.00740557344254,-0.0112490048271,0.00508298937898,-0.00892633150321,0.00384314677749,-0.0130958452434,-0.0092532017585,-0.0028209209886,0.000125407990952,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.58703010629e-08,3.04595994638e-08,5.58343178085e-08,1.04955809947e-08,1.65599089759e-08,4.97700066655e-08,-6.6329901463e-08,7.49370223157e-08,8.60712040183e-09,2.20057123107e-08,-8.2111474266e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00622500120461,-0.0100683190444,0.00740564383815,-0.011249007051,0.00508301297356,-0.00892628692587,0.00384307860813,-0.0130957782365,-0.00925320290942,-0.00282090171303,0.000125408039057,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.5214668622e-05,-0.00106767491042,-2.58177334477e-05,-0.00106707183902,-2.46313482365e-05,-0.00106825823719,0.00109288985461,-0.00100904560166,8.38332251917e-05,5.30882791419e-05,0.000125408451586,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-3.27052737742e-05,-5.01669251127e-05,0.000324329405241,-0.000341791107497,-0.000249371043438,0.000231909441364,1.74616456163e-05,-0.000331890578156,-0.0003144289905,-1.68378333458e-05,4.18408703449e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000841448968088,-0.00209640924581,0.0104217939896,-0.0116768744959,-0.00842523423763,0.00717039025212,0.00125494971796,-0.0119948621802,-0.0107400629917,-0.000819725459524,0.00143309482734,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000138139682403,-0.00118816146371,0.000731849195818,-0.00178187721121,-0.00043613169975,-0.000613884051596,0.00105002033082,-0.00162289091434,-0.000572887624211,3.24835950029e-05,0.00012789403399,0.0
