,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00041457974786,-0.000913673724511,-0.000406542736967,-0.000921710842135,-0.000422416761933,-0.00090583660633,0.00132825897906,-0.000373671723119,0.000954582292611,0.000420042692977,0.000270274200439,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00686213436622,0.0117112005658,-0.00782650573959,0.0126755251729,-0.00592176086921,0.0107708726712,-0.00484939897182,0.0187103914473,0.0138600851339,0.00490784988301,1.53063941849e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00686210169178,0.0117112078302,-0.00782648567038,0.0126755450416,-0.00592171590322,0.0107708676451,-0.00484943891182,0.0187104525072,0.0138601062434,0.00490786338948,-4.65105133467e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00686209620863,0.0117112257309,-0.0078264751076,0.0126755578627,-0.0059217153733,0.010770890499,-0.00484946229705,0.018710490256,0.0138601206008,0.00490787541655,-4.18061483787e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00686209812372,0.0117111913114,-0.00782655603602,0.0126756024531,-0.00592164024126,0.0107707790358,-0.00484942596007,0.0187105035309,0.0138601702188,0.00490785536461,1.15676817865e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00686214239444,0.0117112003627,-0.00782654414679,0.0126755553474,-0.0059217392744,0.0107708428464,-0.00484939074032,0.018710415949,0.0138601178675,0.00490784816547,5.19244752651e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00686207454676,0.0117112092662,-0.00782645085465,0.012675538807,-0.00592169623802,0.0107708765608,-0.0048494674935,0.0187104748101,0.0138600999582,0.00490787195804,-1.59610505602e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.33239711911e-07,-2.62743611388e-07,-7.92123270179e-07,-3.86003144064e-09,-2.80798349601e-07,-5.15184953151e-07,7.95983312645e-07,-7.99670396164e-07,-3.68708359536e-09,-2.92835817308e-07,4.78421026858e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00666606673814,0.0116051776648,-0.00712366174895,0.012062750073,-0.00621985873941,0.0111589917063,-0.00493944019307,0.0181296633047,0.0131893276078,0.00489995733543,-2.70012405632e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00683253399968,0.0116920940474,-0.00778544450345,0.0126449582408,-0.00590333617453,0.0107629413803,-0.00485989210148,0.0186874607647,0.0138266604728,0.00490486806975,1.36363323316e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006746160471,0.0116257293764,-0.00759260160056,0.0124721292005,-0.00592078258547,0.0108003917685,-0.00487989811117,0.0185183366278,0.0136375348406,0.00488999870823,-3.02058282361e-05,0.0
25,O + [Pt] <=> O.[Pt],0.00686225536157,0.0117112893011,-0.00782611529325,0.0126751024917,-0.00592238057926,0.0107714600968,-0.00484936671547,0.0187098967814,0.0138596227544,0.00490786948173,1.61296267669e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00054444158288,-0.000828739313045,-2.27987887419e-05,-0.0013503892703,-0.00105310356939,-0.000320070341645,0.00137318837213,-0.000900327869974,0.000472848138955,0.000427365954056,0.000292256384491,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000421501063511,-0.000909718674439,-0.000423258291124,-0.000907961423414,-0.000419787563573,-0.000911432197175,0.00133122534908,-0.000361588163093,0.000969632372424,0.000420445236389,0.000271426029872,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.42996443032e-07,-2.59208619704e-07,-8.05214148144e-07,3.00911967903e-09,-2.87303873879e-07,-5.14901170736e-07,8.02205060024e-07,-7.97562402854e-07,4.64264922004e-09,-2.97537713125e-07,-4.03243797907e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.50402853934e-07,-2.68829592574e-07,-8.17231922119e-07,-2.00049640061e-09,-2.90213687308e-07,-5.29018730555e-07,8.19232443562e-07,-8.21243137457e-07,-2.01071032077e-09,-3.05876125388e-07,-4.43141418333e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00686212861683,0.0117111961103,-0.00782652500973,0.0126755457358,-0.00592173072291,0.0107708438201,-0.00484940026556,0.0187104174801,0.0138601098715,0.0049078508074,7.52510670816e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0068620478293,0.0117110681587,-0.00782646536045,0.0126754389219,-0.00592162932311,0.0107706952568,-0.00484935309439,0.0187102511394,0.0138599907189,0.00490779753354,-3.54110153682e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0174210437196,0.0296786241168,-0.0198612074135,0.0321184886536,-0.0150416022207,0.0272994743307,-0.0122597161677,0.047404195625,0.0351386678375,0.0124441495914,5.19307327338e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00686210491281,0.0117112213151,-0.00782648820376,0.0126755578388,-0.00592171979477,0.0107708818006,-0.0048494491766,0.0187104756273,0.0138601190957,0.00490786973731,-5.87789064781e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0068621284559,0.0117111916866,-0.00782652626701,0.0126755427303,-0.00592172917903,0.0107708380135,-0.00484939600251,0.0187104064728,0.0138601031286,0.00490784644727,4.96467566587e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00686212893743,0.0117111971293,-0.00782652593654,0.012675547361,-0.00592173045237,0.010770844248,-0.00484940096403,0.0187104151218,0.0138601068147,0.00490784875092,3.81980919268e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00686208025263,0.0117112221163,-0.00782645287952,0.0126755479762,-0.0059217055333,0.0107708930002,-0.0048494746385,0.0187104936523,0.0138601116532,0.00490787872343,7.23914038861e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.14906207117e-07,-2.58462301306e-07,-7.65548928773e-07,-7.81955039608e-09,-2.70500584019e-07,-5.02867920034e-07,7.73368509252e-07,-7.80949026778e-07,-7.58052482924e-09,-2.88730487139e-07,5.85586435799e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.00682136380408,0.0116642736318,-0.00738915787027,0.0122320401983,-0.00626769899574,0.0111106356388,-0.00484324020274,0.0182187917939,0.0133746692113,0.00489191232174,3.15229693429e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000607454213513,-0.00225393031689,0.00899919108403,-0.0106458053545,-0.00757545868172,0.00592911730724,0.00164646610185,-0.0132987237402,-0.0116524765974,-0.00113775776046,0.000931068058601,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00673802174087,0.011620944217,-0.00723516544929,0.0121180636487,-0.00625324919317,0.011136195342,-0.00488325151073,0.0181340506626,0.0132499136206,0.00488951928987,1.3029329609e-06,0.0
