,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
31,[CH]=O + [Pt] <=> O=C[Pt],0.0103737837671,0.0156668089804,0.0122009899219,0.0174941118397,0.00860589052626,0.0138988221743,0.00529247618331,-0.0225490422499,-0.0172577594692,-0.00555375504335,-7.55102629306e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0103736174716,0.0156665271346,0.0122008634577,0.0174938698252,0.00860568569244,0.0138985017901,0.00529236065372,-0.0225486875096,-0.0172575202137,-0.00555364990202,-1.74890850188e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0103736058147,0.0156665165028,0.0122008483811,0.0174938557735,0.00860567734431,0.0138984944673,0.00529236167938,-0.0225486762373,-0.0172575079154,-0.00555364825248,-4.3641263563e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.99460009402e-08,2.00153062188e-09,2.80665241774e-08,1.01220520373e-08,1.20890923083e-08,-5.85539065909e-09,-1.79444730727e-08,1.07999465468e-08,-7.14452331668e-09,7.91780343778e-09,5.398720854e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0103736353289,0.0156665136295,0.0122008907177,0.0174938657227,0.00860569445215,0.0138984791875,0.00529232929369,-0.0225486532405,-0.0172575172957,-0.00555364096629,-1.56317916483e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0103736023388,0.0156665179154,0.0122008435256,0.0174938558066,0.00860567520303,0.0138984972145,0.00529236656758,-0.0225486795864,-0.0172575063776,-0.00555364875621,-4.36746127533e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0103736021936,0.015666548092,0.0122008386502,0.0174938812532,0.00860567963464,0.0138985319676,0.00529239688623,-0.0225487347697,-0.017257531252,-0.00555366413908,1.51610549998e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0104077732583,0.0157186848366,0.0125491824443,0.0178602077392,0.00833587632656,0.0136466778797,0.00531035888821,-0.0229281921594,-0.0176190508405,-0.00557241488787,3.77547704347e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0114127955414,0.0182665880232,0.0225301714538,0.0293847258105,0.000656300616281,0.00750935595437,0.00685301036174,-0.035845101298,-0.0289945474047,-0.00664885549393,0.00115872575231,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0105291506773,0.015782565234,0.0129161552934,0.0181696952361,0.00821963058542,0.0134729238261,0.00525286147492,-0.0231761194288,-0.0179244753634,-0.00557599396078,1.95043446537e-06,0.0
