,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-3.1155507394e-06,-3.71209391804e-06,2.31993344232e-05,-2.37958777274e-05,-1.64684585574e-05,1.58719154683e-05,5.96543168443e-07,-2.6644247685e-05,-2.60477046753e-05,-1.29613178044e-06,-3.41885249959e-07,0.0
1,[Pt],0.00686242826267,0.0117109790597,-0.00782718068839,0.0126756847057,-0.00592168319401,0.0107702796067,-0.0048488835482,0.0187100516615,0.0138602608847,0.00490764159564,3.42615058533e-08,0.0
2,O=[Pt],6.29449059569e-06,3.60117815407e-06,-2.20627937993e-05,1.93694818002e-05,9.0814266702e-06,-1.17747395433e-05,2.69331261793e-06,1.85101126521e-05,2.12034257723e-05,3.5899839955e-07,2.39283563119e-07,0.0
3,C[Pt],0.00690400558342,0.0101654340887,-0.0078084888166,0.0110698878208,-0.00602202994011,0.00928348721241,-0.00326165369007,0.0173275347207,0.0140653158665,0.00506241491343,0.000270275402599,0.0
4,O[Pt],9.66118805318e-07,-3.46992251858e-07,-1.46180311968e-06,1.48692054845e-07,-4.82769348846e-07,-8.30341733758e-07,1.31311107989e-06,-1.14900395497e-06,1.64107104946e-07,-4.63983171763e-07,2.07837317464e-08,0.0
5,O.[Pt],0.00686239284266,0.0117109712313,-0.007827252954,0.0126757845574,-0.00592154276808,0.0107701667777,-0.00484891113994,0.0187101878274,0.0138603694471,0.00490764615707,-1.50819012379e-08,0.0
6,O=C=O.[Pt],0.00686253912166,0.011711077148,-0.00782738845089,0.012675879693,-0.00592169956088,0.0107702832073,-0.00484887078201,0.0187102504972,0.0138604724793,0.0049076666479,-8.86057567794e-10,0.0
7,O=C=[Pt],1.02425814896e-06,7.74914388032e-07,-6.20839536924e-06,5.95905163007e-06,4.03087455553e-06,-4.28021834208e-06,2.49343760085e-07,6.27334239595e-06,6.52268616047e-06,1.67503996052e-07,-6.18485915987e-07,0.0
8,C~[Pt],0.00686243389406,0.0117110344016,-0.00782698075193,0.0126755344893,-0.00592188927781,0.0107705353917,-0.0048489332624,0.0187099343909,0.0138600938963,0.00490767075607,-2.17409492482e-10,0.0
9,C=[Pt],0.00686244344808,0.0117110247048,-0.00782699477559,0.0126755292621,-0.0059218944734,0.0107705213365,-0.00484891401072,0.0187099085555,0.0138600873174,0.00490766212486,2.16004065012e-09,0.0
10,C#[Pt],0.0068624387636,0.0117110247056,-0.00782698893271,0.0126755281045,-0.00592189091851,0.0107705224669,-0.00484891869608,0.0187099142799,0.0138600883553,0.00490766463368,-1.72017814539e-10,0.0
11,C.[Pt],-3.52110457479e-07,-1.89190260295e-06,1.31521175828e-07,-1.67131330505e-06,5.67210505042e-07,-2.10700267076e-06,1.53979213725e-06,-3.36920395648e-06,-1.82941188717e-06,-1.00112906805e-06,6.24215679836e-07,0.0
12,[H][H].[Pt],0.00686217601237,0.0117106585227,-0.00782652192646,0.0126749576775,-0.0059218273395,0.0107703554456,-0.0048488152446,0.0187091849329,0.0138594625145,0.00490752328992,5.51616765772e-08,0.0
13,[C-]#[O+].[Pt],8.67789576094e-07,-4.35897825232e-07,-1.29068154422e-06,-1.30058462077e-08,-4.55421066579e-07,-8.48266340977e-07,1.30368741823e-06,-1.31689150017e-06,-1.32041053372e-08,-4.88703924493e-07,-3.50918844646e-10,0.0
14,O=C[Pt],0.0069040006278,0.0101654463299,-0.0078084796693,0.0110698958703,-0.00602202907186,0.009283503541,-0.00326167088792,0.0173275630001,0.014065326944,0.00506242457921,0.000270275784367,0.0
