,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.98120348767e-08,-6.1749725417e-09,-2.8838992545e-08,2.8519822985e-09,-1.10590903023e-08,-1.49279211182e-08,2.59870209572e-08,-2.21980301307e-08,3.78898937588e-09,-6.66152680406e-09,-2.03454010257e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.055840453052,0.0585494130534,-0.072789840328,0.0754983409207,-0.0394055908687,0.0421149963327,-0.00271047354207,0.0841041201329,0.0813913669709,0.018993777347,0.0318358906999,0.214438884918
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00399041608542,0.00653370638661,-0.0050377194311,0.00758098309529,-0.00297490526662,0.00551822139623,-0.00254339179311,0.0104691418724,0.007925483808,0.00254611619959,-4.05572646715e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00846150517029,-0.0150996516806,0.00617284803202,-0.0128108426308,0.0106806865507,-0.0173189803611,0.00663758487075,-0.0200654336003,-0.0134291805897,-0.00612135550382,6.75195608824e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00407805812958,0.00658068878458,-0.00477467537914,0.00727728859967,-0.00340258778338,0.00590523534359,-0.00250273271788,0.010110027055,0.00760704131012,0.0025492396976,9.29716484888e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00515684230055,0.00718422740363,-0.00811458796676,0.0101419131018,-0.00228888361827,0.00431632686891,-0.00202748965752,0.0126383896715,0.0106106437719,0.00260306903126,0.000242032379809,0.0
6,[OH] + [Pt] <=> O[Pt],0.00410239003224,0.0065719481716,-0.00453366688164,0.00700321436993,-0.00368420526441,0.00615377373154,-0.00246965945443,0.00978956578621,0.00731966456284,0.00253808237802,-0.000110348507665,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00163679621432,0.00287874123265,-0.00274486757608,0.00398679883256,-0.000562362087363,0.00180432044981,-0.00124196534677,0.00539988094157,0.00415784853014,0.00114334421817,-0.00011497295463,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0781998681661,-0.11599241311,0.106291823396,-0.144094976709,0.0509606880622,-0.088742946671,0.0377630143169,-0.188775749208,-0.151084022304,-0.0436359896176,-0.00155999577489,-0.500357398142
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000479828941026,-0.000317406655871,0.000555911353622,-0.000393488944885,0.000406056128786,-0.000243633963432,-0.000162421505808,-0.000250110483834,-0.000412531583413,-5.06660531032e-05,-5.53527948492e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.108536545162,-0.0812206190383,0.122546450369,-0.0952267014592,0.0949519324835,-0.0676397130996,-0.0272863105048,-0.0725672472567,-0.0998337568371,-0.0166544987614,-0.0122011176182,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0040568607133,0.00656867405592,-0.004715875919,0.00722767270772,-0.00341785094226,0.00592968033627,-0.00251191524752,0.0100671859229,0.00755501779621,0.00254809861728,-2.28715343927e-07,0.0
