,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.33964162089e-08,-1.13298504079e-08,3.54319031882e-08,7.05644283064e-10,1.10905054317e-08,-2.36357542002e-08,-3.47262775651e-08,3.5010175283e-08,2.83891565497e-10,1.36415633395e-08,3.05336304118e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.106261670982,-0.152259491081,-0.126072938729,-0.172061636383,-0.0860052909027,-0.132012438407,-0.0460467501459,0.221833422033,0.175684524806,0.054572174989,0.0377858021013,0.302297460701
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.51068189965e-05,1.61582054701e-05,-0.000303286883742,-0.00031223546788,0.000360878751574,0.000351930108014,-8.94861127868e-06,0.000327825560679,0.000318876920062,-1.74492209299e-06,1.26255272636e-05,0.0
3,[H] + [Pt] <=> [Pt],0.000912443582118,0.00171745240169,0.00056985469539,0.00137486075712,0.0012627296309,0.00206774127026,0.000805001474375,-0.0022086241836,-0.00140364048869,-0.000696816011918,1.99039160979e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.96123157892e-06,-7.75936621713e-06,-2.37729870492e-05,-2.25711218778e-05,6.1833090214e-06,7.38517454723e-06,1.2018654603e-06,2.18490468698e-05,2.30509125825e-05,1.78016816108e-06,-3.81508853249e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000823744617631,-0.000698453217184,-0.00165048209807,-0.00152519173347,2.15676987205e-05,0.000146860158271,0.000125292432529,0.0014322362627,0.0015575304897,0.000155157967019,-3.67690322682e-05,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000146611884399,-0.000121284598927,0.00014873064788,0.000174058008159,-0.000448590064868,-0.000423262855884,2.53273225999e-05,-0.000203104086961,-0.000177776815807,2.57691079731e-05,-3.89242555054e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000567044426662,0.000784148844358,0.000530774987728,0.000747879326687,0.00060412875411,0.000821233252313,0.000217103186619,-0.000980705353416,-0.000763604295941,-0.000275462569944,-7.81818603293e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.154993909246,0.271732667903,0.189456762067,0.306235689971,0.119756757627,0.23645444453,0.1165581007,-0.42873482527,-0.312676449739,-0.107295435341,-0.000446473778624,-0.725513905683
9,CC + 2 [Pt] <=> 2 C[Pt],0.000298029611718,0.000263657813452,0.000321130881138,0.000286759074943,0.00027440931141,0.000240037521266,-3.43716958349e-05,-0.000258445605224,-0.00029281721223,-6.21360819712e-05,-4.11992458852e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.14308796678,0.147406651463,0.144516593643,0.148835339935,0.141627242051,0.14594586374,0.00431251399418,-0.156279661552,-0.15197388714,-0.0414482508939,-0.0219114768995,-0.0604594921403
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.33224526726e-05,1.25720224226e-05,1.29042309604e-05,1.21538007083e-05,1.37500708376e-05,1.29996405741e-05,-7.50430157734e-07,-1.16587225262e-05,-1.24091525991e-05,-3.21395018934e-06,-1.36813310928e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.10097117463e-05,3.29958493522e-05,3.28852528709e-05,3.48713905127e-05,2.90920316334e-05,3.10781691861e-05,1.9861369846e-06,-3.75912136276e-05,-3.56050773954e-05,-9.56061200726e-06,-5.38886121322e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.87458441421e-08,5.99945127805e-08,9.57726053732e-08,8.70212681569e-08,4.11118406356e-08,3.23605144025e-08,-8.75134101647e-09,-8.11467380781e-08,-8.989808991e-08,-1.41741294421e-08,-7.77093601198e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.26613202108e-08,-2.52776673975e-08,9.97946605367e-08,4.18556809655e-08,-3.59803474997e-08,-9.39193433255e-08,-5.79390010626e-08,1.44157693223e-08,-4.35232332218e-08,2.28210252043e-08,-3.35900189812e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.20138719601e-08,-1.32512706555e-08,6.16835493063e-08,3.64184129677e-08,-3.87717804354e-08,-6.40369303266e-08,-2.52651547696e-08,-1.13990298971e-08,-3.66641880601e-08,1.10630873317e-08,-1.49600266483e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.3878332525e-08,-1.76854585519e-08,5.13495193158e-08,-2.14269751784e-10,1.6014609487e-08,-3.55491836443e-08,-5.15637997193e-08,5.38409750114e-08,2.27716441471e-09,2.06765647776e-08,1.80636134572e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.81906189161e-08,-1.22477282045e-08,4.21712691866e-08,1.73292392218e-09,1.38958713686e-08,-2.65424767923e-08,-4.04383505004e-08,3.88041786725e-08,-1.63417114618e-09,1.50414737003e-08,1.30218732949e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.94274279221e-08,-1.15710738626e-08,-3.09594206611e-08,-9.19579324884e-08,1.31620364006e-07,7.0621855904e-08,-6.09985133954e-08,1.56047621987e-07,9.50491046801e-08,2.12936874163e-08,5.40559018148e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.58001367805e-08,-1.86344263347e-08,5.41669008818e-08,-2.67644916083e-10,1.70207297975e-08,-3.74138344387e-08,-5.4434561414e-08,5.59261145061e-08,1.49154206331e-09,2.12307077472e-08,5.77875882744e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.29598133695e-08,1.06224482407e-08,6.65322605528e-08,2.41949004493e-08,3.90824253972e-08,-3.25494486973e-09,-4.23373763765e-08,1.65189681449e-08,-2.58184087034e-08,8.63257852773e-09,-6.67852670451e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.99158645106e-08,-1.13458386549e-08,3.03820906379e-08,-8.79598096627e-10,9.21448703531e-09,-2.20472151581e-08,-3.12617040616e-08,3.34538354808e-08,2.19212103864e-09,1.2684773405e-08,1.17269472331e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000226772227083,0.000167576397656,0.000760796786354,0.000701600640822,-0.000319250601064,-0.000378446107253,-5.91956951896e-05,-0.000657310598397,-0.000716505904488,-2.90742014345e-05,-2.66855791733e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.13126172062e-05,3.66182500251e-05,3.75508521309e-05,4.28564852772e-05,2.49342239112e-05,3.02398563805e-05,5.30563115121e-06,-4.90657969355e-05,-4.37601683872e-05,-1.14936186798e-05,2.22823007083e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000134375212163,0.000147195189001,0.000226367101925,0.000239187090573,4.03164822031e-05,5.31364469795e-05,1.28199596101e-05,-0.000257065561025,-0.000244245634385,-4.38100466261e-05,-1.71302270849e-05,0.0
25,O + [Pt] <=> O.[Pt],-1.87104658971e-07,-2.25920571555e-07,4.76912280229e-07,4.3809636519e-07,-8.66040473503e-07,-9.04856398447e-07,-3.88159216928e-08,-4.10326744779e-07,-4.4914267335e-07,7.14799175937e-08,-2.33362619304e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000148248110165,-0.000131855048256,0.000390149327385,0.000406542477558,-0.000698742064824,-0.000682349093164,1.63930862077e-05,-0.000431600884829,-0.000415207869381,3.11015070564e-05,-1.85754162218e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.36182966945e-06,-6.25425194279e-06,-1.33874416468e-05,-1.22798639864e-05,-1.20083644172e-06,-9.32586630744e-08,1.10757779984e-06,1.14342795961e-05,1.25418575096e-05,1.39388145824e-06,-3.49378663718e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.79926528998e-08,-1.92948124797e-08,5.69430092703e-08,-3.44446701486e-10,1.86165119701e-08,-3.86709481587e-08,-5.72874743486e-08,5.69450556429e-08,-3.4241975523e-10,2.11916080938e-08,-1.73495888063e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.09038966432e-08,-1.01260660499e-08,3.16178572776e-08,5.87895901879e-10,9.94923352202e-09,-2.10807453878e-08,-3.10299637454e-08,3.0790025222e-08,-2.39940445027e-10,1.16385243255e-08,1.00689577894e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.11199073592e-08,-1.15390040519e-08,3.21745943411e-08,-4.84314242977e-10,9.81686257519e-09,-2.28420508687e-08,-3.26589214416e-08,3.43895344034e-08,1.73060285761e-09,1.31967323875e-08,4.56249649831e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.89671883443e-08,-7.40585556164e-09,6.71192035325e-08,1.07461587272e-08,3.04073403049e-08,-2.59657026815e-08,-5.63730541866e-08,4.521965092e-08,-1.11534057839e-08,1.79973024431e-08,-5.31161727615e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.69701194658e-08,-5.12714154075e-09,2.50682344606e-08,2.97098162366e-09,8.69004410972e-09,-1.34072261078e-08,-2.20972699323e-08,1.93987477666e-08,-2.69853282308e-09,7.78262236897e-09,-3.48661867683e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.43720544991e-08,-1.66552742068e-08,5.15493408312e-08,5.22015259604e-10,1.68088202982e-08,-3.42185124701e-08,-5.10273387949e-08,5.05421179947e-08,-4.85221626637e-10,1.91947646845e-08,-6.38386446382e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.69714450243e-08,-1.60967587019e-08,4.09078562077e-08,-2.16035592954e-09,1.27219156417e-08,-3.03462794844e-08,-4.30682126468e-08,4.58404254623e-08,2.77220357183e-09,1.69854255012e-08,-3.84847184738e-11,0.0
