,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0443676386386,-0.0308720499919,0.0529871570489,-0.0394904056634,0.0359818598879,-0.0224874024495,-0.0134896036281,-0.0123755565814,-0.025863490796,-0.00314916628263,-0.00459824089158,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00684404025259,0.00822410984514,-0.00829101165056,0.00967106127254,-0.00543630707954,0.00681639610113,-0.00138016405153,0.00767295606751,0.0062926861166,0.00166330605081,-1.14829222714e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.25469597813e-06,-3.33603080025e-06,5.51512519321e-06,-4.59646002126e-06,3.02844641723e-06,-2.10978124951e-06,-9.18665137466e-07,-2.09064568866e-06,-3.00931080701e-06,-4.35108750058e-07,-3.54383390165e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00684456617819,0.00822120617517,-0.00829236680882,0.00966898687343,-0.00543602625919,0.00681268564802,-0.00137673422846,0.00766814767083,0.00629130787236,0.0016621960281,6.70974240555e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.32286977218e-08,-6.95303131534e-09,1.15559848792e-07,-4.92842060573e-08,3.20454450741e-08,3.42302284383e-08,-6.62756558017e-08,3.0741271696e-08,-3.55343904011e-08,8.49869704685e-09,7.65281523836e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.24782066011e-08,2.69171446975e-08,1.2267680045e-07,-2.32814612113e-08,2.36408564349e-08,7.57545015892e-08,-9.93953387754e-08,7.94530696265e-08,-1.99422647751e-08,1.94590912334e-08,2.27033744505e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0068445934157,0.00822122184457,-0.00829240583129,0.00966901432778,-0.00543604203132,0.00681268985202,-0.00137672265993,0.00766815601581,0.00629132778664,0.00166219782194,4.52693924154e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.01277510349e-07,-1.16279302862e-09,1.47621722803e-07,-4.7507012152e-08,5.61900363721e-08,4.39246765197e-08,-1.00114712073e-07,6.73420263285e-08,-3.27726828895e-08,1.66044790925e-08,-2.03975735657e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.14983872142e-08,-9.33912970965e-09,4.42241346483e-08,-2.06487438462e-09,5.85753644227e-08,-1.64160927766e-08,-4.21592512942e-08,3.70992515414e-08,-5.05999935031e-09,3.77197449017e-09,-5.1008428139e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00684462332131,0.0082212452759,-0.00829244495116,0.00966904697334,-0.00543606297255,0.00681270431905,-0.00137671618563,0.00766817032144,0.00629134856688,0.00166220067397,4.2473497088e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.01967134496e-08,-2.04176460445e-08,8.34664669701e-08,-4.36874080292e-08,3.75579611931e-08,2.22110943951e-09,-3.97790691544e-08,1.0651576092e-08,-2.91274941611e-08,2.96765791718e-09,-1.11402340951e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00684456727399,0.00822121609463,-0.00829236945716,0.00966899834527,-0.00543602584454,0.00681269405718,-0.00137674305274,0.00766816302395,0.00629131440031,0.00166219916397,-5.13799950422e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0067271821524,0.00816294748278,-0.00771831096275,0.0091540620619,-0.00576293026254,0.00719870943827,-0.00143586192343,0.00738992675608,0.00595395872351,0.00166188769323,-4.68686266619e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.51107024593e-05,-1.3445555667e-05,2.3425045414e-05,-2.17598984989e-05,7.02182354164e-06,-5.35667686778e-06,-1.66514653015e-06,-1.25865348576e-05,-1.4251681173e-05,-2.10512854542e-06,1.1802926173e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00645140024383,0.00782344204562,-0.00762752731655,0.00899955298032,-0.00530716677919,0.00667922428138,-0.0013721303234,0.00722511126654,0.0058528818052,0.00159057456732,-8.11541148686e-05,0.0
25,O + [Pt] <=> O.[Pt],-5.57139128377e-08,1.17953462765e-08,3.42028747928e-07,-2.74519495669e-07,-2.22836815907e-07,2.90346082592e-07,-6.75092672969e-08,-1.1256003594e-07,-1.80069306754e-07,1.35131595056e-08,4.18073723171e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.5692631102e-06,4.494673621e-06,0.000499080302864,-0.00049001632131,-0.000476531881063,0.000485595774188,-9.06393631851e-06,-0.000311968035363,-0.0003210319434,2.14454213625e-06,0.000128605416547,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.75293880544e-06,1.06316776561e-06,-1.323702478e-05,1.15472538844e-05,7.44684511096e-06,-9.13661632888e-06,1.68977109918e-06,5.8718295264e-06,7.56160072192e-06,-1.01573454908e-07,3.31940173504e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00684460077066,0.00822122730371,-0.0082924158545,0.00966902245517,-0.00543604679039,0.00681269271531,-0.00137672076409,0.0076681575591,0.0062913312259,0.00166219781636,4.21280739734e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.38359278839e-08,-3.484328699e-09,9.25355935066e-08,-3.21839927315e-08,3.59144931603e-08,2.44371162962e-08,-6.03515958412e-08,3.8878963557e-08,-2.14726316414e-08,9.56230165824e-09,-4.08682955556e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00684457782111,0.00822120599115,-0.00829238662136,0.0096689948591,-0.00543602995403,0.00681267751589,-0.00137672240089,0.00766814040324,0.00629131243334,0.00166219429866,3.17992455475e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.84151917822e-07,-4.05856908718e-07,3.83125834614e-07,-4.04830830842e-07,3.8515016031e-07,-4.06855129194e-07,2.17049863017e-08,-2.86998037738e-07,-2.65293043948e-07,-7.56008862929e-08,4.84540580717e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00684456744381,0.00822120828451,-0.00829237073803,0.00966899164632,-0.00543602493343,0.00681268516606,-0.00137673507227,0.00766815250043,0.00629131185802,0.00166219701888,2.39208893343e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00684457097386,0.00822118195304,-0.00829238165406,0.00966897270114,-0.00543602127784,0.00681265164859,-0.00137670520874,0.00766811003222,0.00629129925621,0.0016621879197,1.75989690374e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00684455114646,0.00822120428333,-0.00829234888796,0.00966898209231,-0.00543601403824,0.00681268656711,-0.00137674736904,0.00766815592777,0.00629130298759,0.00166219826167,-1.3735648556e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00684459248365,0.00822122730706,-0.00829240484021,0.00966901973115,-0.00543604115671,0.00681269537208,-0.0013767290549,0.00766816022724,0.00629132560255,0.00166219697927,-4.44864333557e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.31954437219e-08,9.58549504393e-09,1.09171406832e-07,-2.63904817585e-08,3.81950423211e-08,4.45858938416e-08,-8.27809331177e-08,6.57237125507e-08,-1.70572247497e-08,1.61309689906e-08,7.92847642979e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0068446057672,0.00822123404261,-0.00829242251802,0.00966903086098,-0.00543605016514,0.00681269783246,-0.00137672250662,0.0076681624152,0.00629133433926,0.00166219761853,-1.88560382543e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.00677716909726,0.00814644622775,-0.00796544507004,0.00933470592862,-0.00562111618014,0.00699040914128,-0.00136936993499,0.00744179915818,0.00607232731743,0.00164750210679,6.14108117892e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0036075696849,0.00432246314236,0.00601681908831,-0.00530185682426,-0.0129709692417,0.0136857957584,-0.000714919248664,-0.00279956144201,-0.00351446067607,0.00084983790188,0.00304721524379,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00665203991046,0.00807760884843,-0.00741345030338,0.00883900838617,-0.00591127705232,0.00733685655107,-0.00142566377368,0.00717335735888,0.00574759131725,0.00164484629956,4.90299936802e-06,0.0
