,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0105461477816,0.0136306008043,-0.0126521504408,0.015736538498,-0.00850474149989,0.0115892574954,-0.00308477834795,0.0154007026815,0.012315449256,0.00350425829228,-4.33103681419e-07,0.0
1,[Pt],-3.32442633678e-07,6.05318347601e-08,1.97041971966e-07,1.95932488964e-07,4.63690217889e-07,-7.07157764566e-08,-3.9297445445e-07,5.436011879e-07,1.50626731051e-07,8.88508917803e-08,1.13725676863e-08,0.0
2,O=[Pt],0.0105604810054,0.0136416812795,-0.0127172118399,0.0157983456539,-0.00846990250858,0.0115511672044,-0.00308152569807,0.0154459160944,0.0123639144264,0.00350601527026,9.66745474581e-07,0.0
3,C[Pt],0.0105528197194,0.0136359463556,-0.012687473469,0.0157705342843,-0.00848364114792,0.0115668315863,-0.00308345202742,0.0154260372242,0.0123421095423,0.00350515997018,-7.10032583195e-10,0.0
4,O[Pt],-8.93150243941e-08,3.68200306429e-07,1.08691937972e-07,3.4882339177e-07,7.05324644271e-08,3.86982848288e-07,-4.57515324593e-07,7.2859732286e-07,2.71081988267e-07,1.67359947344e-07,3.16178524424e-08,0.0
5,O.[Pt],0.0105527904969,0.0136359344673,-0.0126877625964,0.0157708407356,-0.00848330334015,0.0115665111225,-0.00308346936244,0.0154262930095,0.012342347982,0.00350515916989,-7.5767956234e-08,0.0
6,O=C=O.[Pt],-1.43488803589e-07,2.23776185411e-07,-1.43493155966e-07,5.10758144393e-07,4.21668307494e-07,-5.44033350824e-08,-3.67264975364e-07,7.67322782897e-07,4.00057795685e-07,1.19192642534e-07,-2.93688549142e-09,0.0
7,O=C=[Pt],1.12406061766e-06,2.33043726818e-06,-7.58483334975e-06,8.79120991632e-06,5.13854404428e-06,-3.93216733153e-06,-1.20637664967e-06,8.09930953169e-06,6.89293278313e-06,7.40946270276e-07,-1.62934221453e-06,0.0
8,C~[Pt],0.0105528256997,0.0136359670034,-0.0126874783486,0.0157705538311,-0.00848364819518,0.0115668533013,-0.00308346669658,0.0154260672467,0.0123421248925,0.00350516701181,-5.87051091313e-10,0.0
9,C=[Pt],0.0105528010805,0.0136359594496,-0.0126874445069,0.0157705370547,-0.00848363251559,0.0115668546871,-0.003083483763,0.0154260694667,0.0123421100433,0.00350516791474,-4.0880744198e-10,0.0
10,C#[Pt],0.0105527687003,0.0136359665892,-0.0126873960126,0.0157705280797,-0.00848361575539,0.0115668774471,-0.003083523286,0.0154261040219,0.0123421050683,0.00350517839353,-4.90097147928e-10,0.0
11,C.[Pt],0.0105508730985,0.0136340914571,-0.012684650861,0.0157678034236,-0.00848254364549,0.0115658257819,-0.00308354369937,0.0154239923599,0.012339973055,0.00350478513372,1.10880466918e-06,0.0
12,[H][H].[Pt],0.010552394189,0.0136354875486,-0.0126867652349,0.0157697927829,-0.00848348965014,0.0115666468027,-0.0030834187341,0.015425422029,0.0123415276645,0.00350505443365,1.589486749e-08,0.0
13,[C-]#[O+].[Pt],0.0105528215531,0.013635944735,-0.0126874764835,0.0157705338443,-0.00848364183727,0.0115668288212,-0.00308344857262,0.0154260335206,0.0123421092942,0.0035051582962,-6.1682904522e-10,0.0
14,O=C[Pt],0.0105527981499,0.013635959605,-0.0126874404124,0.0157705360461,-0.00848363071338,0.0115668559709,-0.00308348684919,0.0154260721497,0.0123421096396,0.00350516903802,-9.40821665212e-10,0.0
