,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0001435990228542688,0.002893568944935156,-0.0025679492604647135,0.000181946094944414,0.00120552364191625,0.003955522766534487,0.0027499659731472213,-0.0025102742325464637,0.00023962270891471707,-0.0006241784004015725,1.4279805007426827e-10,0.0,0.00023265499999884374
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4506937740518884,-1.4206637924608818,-2.9387624690482217,-2.909185932308634,-0.8679209015224529,-0.8377133371629756,0.030472037542455505,0.16000255341003508,0.1905233469906249,0.005024646971596127,0.007193531892575662,0.0,-0.1240858331110318
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004073169052203337,0.0021483723722733744,-0.000826687515299575,0.000914346467109108,0.0008905904955395886,0.0026316543765928777,0.001741048375459599,-0.0016490973615953452,9.192230228671315e-05,-0.0003975545193915521,-8.262542675313413e-06,0.0,0.00017363925742837932
3,[H] + [Pt] <=> [Pt],-0.004594931753330782,-0.0021718212304860725,-0.012571126726112257,-0.0101482094841856,-0.001471211677925197,0.0009519745395811606,0.002423221868235075,-0.0012882940598413204,0.0011348965901587192,-0.00036348882051364165,0.00032667334311513335,0.0,-1.2863158939020093e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00022572142208343202,0.001996980584474688,-0.00103124752302636,0.0007399893752249522,0.0007179886173394214,0.0024892564990268377,0.0017712551642875525,-0.0016694992145666189,0.00010172637862393247,-0.0003975474679406887,2.4078013075399274e-06,0.0,0.000163477835120403
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011759614944529529,-0.007079669982799071,-0.027920832343349196,-0.023241643806656043,-0.005430391623899337,-0.0007501504231803093,0.0046804953699619975,-0.0021768212219084385,0.0025035722620270406,-0.0005456491109013837,0.0009744573404339455,0.0,-0.00011943395601246785
6,[OH] + [Pt] <=> O[Pt],0.06992479089727383,0.0666981543691471,0.17277510966829923,0.16954515685309723,0.02964548395915051,0.026420146189688788,-0.0032243818858432556,-0.011151257478624214,-0.014375279805340672,-0.000999878553601111,-0.0022184021813011373,0.0,0.00430008820652362
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008068827712089688,0.008922205442396082,0.017400924608840542,0.018254381970743215,0.0044140952837298,0.0052674418278602034,0.0008533088782732011,-0.0023426445243067396,-0.0014893556360220757,-0.0004532734734165407,-0.0003899109374195406,0.0,0.0005139687572712641
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5855281258669792,0.5745065149114991,1.2685064963079682,1.257410048325402,0.31805306362307456,0.30706076111912023,-0.010957451992188817,-0.07733735670588889,-0.08828633449434417,-0.0037071047955686684,-0.003235617360799937,-0.09242144177450612,0.048312517976349854
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005505354605830377,0.0032679016679540073,-0.0019516435019383063,0.0007656547124029893,0.0015304646980317776,0.004247857533493062,0.002717351247381994,-0.002522787225159913,0.00019449546922323586,-0.0006192983884687678,-7.856165151307252e-06,0.0,0.00024323062258779093
