,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00016176722564438046,0.00018716900749813901,-1.2548381929543114e-05,1.2853355654727196e-05,0.0002479545055170198,0.0002733563092903222,2.5401740771151728e-05,-9.203673529734924e-06,1.6198064906940337e-05,1.055480086929176e-05,-1.8361708532334115e-10,0.0,2.4102163171135672e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.071343385476554,-5.185034331102848,-10.100470263055488,-9.25217997485527,-4.079212613749731,-3.1741058505178428,0.9435981374790279,0.6023566880063752,1.5516386519744172,0.2301094249282071,-0.09820489325399451,0.0,-0.01455160059082113
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001632181022268008,0.0013795963637004615,0.00293136832390648,0.002678780383839135,0.0009898207589977867,0.0007372377229099801,-0.00025258053599020846,-0.00019831245722525185,-0.00045089249231424405,-6.205928047662181e-05,2.830927602863991e-05,0.0,2.8423227338475184e-06
3,[H] + [Pt] <=> [Pt],-0.007259666947814049,-0.006051208252442708,-0.013197571331028697,-0.011989184397990236,-0.004323774780414939,-0.00311528060342534,0.0012085464318191213,0.0008193836820176064,0.0020279400164772365,0.0002530760292969009,0.00035620991378399456,0.0,-4.346779797327538e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004737980100454711,0.00040086246687221747,0.0009722197675721858,0.0008992838608649724,0.00022736215666182996,0.00015442679323153557,-7.293519760160689e-05,-7.922080531249501e-05,-0.0001521559451337381,-1.8543610809469584e-05,-3.2144068174943933e-07,0.0,2.9768030643931195e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014006021763913412,-0.011601705680834235,-0.023751434378244736,-0.02134735263851205,-0.009187574258511915,-0.006783142308492918,0.0024046528792871324,0.0012034859260661572,0.003608167745016104,0.0004620870032282895,0.0008649987409662833,0.0,-9.871250083174419e-06
6,[OH] + [Pt] <=> O[Pt],0.13844230278274916,0.11635683925144999,0.2532588020071709,0.2311480157771413,0.08167330836866406,0.05960036519944256,-0.02205493017808137,-0.016952954643627192,-0.03900414585938807,-0.005103928797947127,-0.0013900391388246094,0.0,0.0001633548714995251
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008158306369533576,0.006829122999534549,0.014639033501874664,0.013309763998155024,0.004954025061032641,0.0036248842783409623,-0.0013290749399943013,-0.0009180437090683764,-0.0022471064475728234,-0.0002917428591210469,-0.00014873506280911418,0.0,8.368464008449792e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9873457416790289,-0.8311536461882101,-1.5956896971165642,-1.4404572619629932,-0.6865607949043059,-0.5298942122736007,0.15774962974260653,0.08375972200464463,0.24164148239859568,0.03557330094560341,-0.010061283892095152,-0.1793721973094132,-0.002204484337428571
9,CC + 2 [Pt] <=> 2 C[Pt],0.000473934575322447,0.0003895965658687854,0.0008470945371431003,0.0007627562129762306,0.00028943220910110324,0.00020509435526226607,-8.433760974121673e-05,-4.515303222365469e-05,-0.00012949060388011755,-1.4960916563189879e-05,-1.4117512294316312e-05,0.0,-1.2361555725548572e-07
