,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.948639581508688e-08,-3.89142304420582e-08,-3.6568849594868515e-08,-3.599668627493116e-08,-4.2776823759361305e-08,-4.220464159526226e-08,5.721737629267195e-10,1.274199166318087e-08,1.3314148100253002e-08,7.335774208512638e-10,4.561600389709448e-10,0.0,-3.330669949181061e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12457392703212353,-0.12291048154896844,-0.1253983893226152,-0.12373495757105371,-0.12364408900532965,-0.12198062803552583,0.0016655202871852994,0.04235171981375682,0.044017945477416366,0.003174743594489091,-0.0018213689200294557,0.14275517487508615,-1.1497098519315398e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002712667130344545,0.002676728196051145,0.0027521353647522303,0.0027161964162715348,0.0026681544029270245,0.00263221548463422,-3.593795941410846e-05,-0.0009303444966146209,-0.0009662821216895942,-6.955247012704407e-05,5.791329876672629e-05,0.0,2.4784847359835947e-09
3,[H] + [Pt] <=> [Pt],-0.00809920438913655,-0.007992527213115797,-0.008255531364146397,-0.008148854354910083,-0.007922897033840621,-0.007816219669732774,0.00010668581672566621,0.00279227126830769,0.0028989600639877833,0.00020833278637559112,-0.00016783079156688392,0.0,-7.367364211956359e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006280871395876542,0.000620785833288886,0.0007006689380054342,0.0006933676263988873,0.0005462285549073396,0.0005389272545804355,-7.301260442181477e-06,-0.000239394458258321,-0.0002466957012322726,-1.7229415878597876e-05,9.739613085041686e-06,0.0,5.175972123359008e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012209330763726945,-0.012009851059467174,-0.012118310304671115,-0.0119188304188155,-0.012311984681343811,-0.012112505181875606,0.0001995040623800614,0.004098888839057328,0.004298401078873522,0.0004214523070881948,-0.00016814341260591687,0.0,-1.2643212024858143e-08
6,[OH] + [Pt] <=> O[Pt],0.1762323217184304,0.17391225571282654,0.179873190840924,0.17755304051336124,0.17212610776573775,0.16980613685942034,-0.0023159844923578326,-0.060850178695681316,-0.06316475390733699,-0.004541961826854253,0.0035796340916318687,-0.07137758743755575,1.595587748251725e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006090023000006635,0.006008188400608882,0.0061072570697149305,0.006025422456219615,0.006070586218549993,0.005988751635066109,-8.182961595182276e-05,-0.0020616672750213747,-0.0021434952039241515,-0.0001548821376931481,0.0001296021795709293,0.0,5.627233492540386e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.782891421860291,-4.71683561538534,-4.54207653579371,-4.4758536666789865,-5.054485212219343,-4.988617820905517,0.069373884022895,1.5216495655839668,1.592079077011719,0.11409479392575794,-0.11351525393750923,1.3561741613133438,-5.11832221224039e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.00040347690944527283,0.0003980749222093475,0.00040583916193177253,0.0004004371745691803,0.00040081273399884235,0.0003954107469200829,-5.4019654285979016e-06,-0.0001370495648935757,-0.0001424515229330397,-1.0281795929949218e-05,7.98189113705797e-06,0.0,3.7176937972759e-10
10,[CH3] + [Pt] <=> C[Pt],0.17119580360212358,0.16890082818367766,0.1721975484616826,0.16990255009272293,0.1700660242607206,0.16777107472612732,-0.002291053231448697,-0.05815206950248876,-0.06044179043908721,-0.00436687543442917,0.003076147571472524,0.0,1.5724513604720702e-07
