,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017653615786875312,-0.09248312487847603,-0.003910147348435607,-0.07874994242585417,-0.022377510352622566,-0.09720348395297676,-0.07484272153811654,0.05661237445994532,-0.01827271731994036,-0.0023992581642472526,-0.009628175466322011,0.0,0.0003481584100182147
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0844053609674879,-0.14512499961239217,-0.193769086947904,-0.25442226423665265,-0.04681494387856999,-0.10755742657052397,-0.0607709325699162,0.0522892054254079,-0.008513503782282189,-0.002268713020260807,-0.00677529066791375,0.0,0.0005393434965851627
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001382219742481046,0.00010444290890293822,8.506954718735932e-05,5.129049978100191e-05,0.00015649148623290559,0.00012271241468297508,-3.377901866755226e-05,3.116212831015455e-05,-2.6169008894583685e-06,6.819433638439927e-07,-1.1658177557973601e-05,0.0,1.312655610354081e-07
3,[H] + [Pt] <=> [Pt],-0.0006781859735274458,-0.0005727327466773904,-0.0027065540622318667,-0.002601102974390128,1.9003170126716884e-05,0.0001244571321666244,0.0001054539420117592,3.1866634813931764e-05,0.0001373206104261241,3.4155991262473306e-06,5.231864832928381e-05,0.0,-3.963173524548741e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017598721452558728,-0.09242736640899618,-0.0036455532282689074,-0.07848464098922268,-0.02239469386992876,-0.09721974943351575,-0.07484181615920411,0.05659995448410887,-0.018284222108971362,-0.0023995368995759748,-0.009627634498135909,0.0,0.00035092195940263397
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021716053017204646,-0.09562182991976109,-0.016370857247429253,-0.09028058541651245,-0.02355329966005576,-0.09745771843627853,-0.07392182980631046,0.05635849904367153,-0.017604991996377644,-0.0023857700957482615,-0.009311533544936737,0.0,0.00038608157309352276
6,[OH] + [Pt] <=> O[Pt],0.022806269179940643,0.019389982570990245,0.08700387540143516,0.08358539611831256,0.0007403165768972375,-0.002675216367785735,-0.0034155076590930617,-0.001005132191847655,-0.004420605520573173,-9.68650647566731e-05,-0.0009723037280789661,0.0,7.491249720094151e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023911191126505644,-0.07644016828776616,0.05566880535856372,-0.023204480523610436,-0.015921446864430748,-0.09473829857853001,-0.07882940249551822,0.05757271211166503,-0.02130207460880822,-0.0024440370610307335,-0.010386786510934559,0.0,0.0003401059025495196
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07303326067966401,-0.14141996742754537,0.08755180250805966,0.019055196661040205,-0.12822943701107928,-0.1965783693238146,-0.06843668829284232,0.04066111191529423,-0.027803403495959857,-0.003871522352565531,-0.013344474696742149,-0.09345794392523164,-0.003597458902071627
9,CC + 2 [Pt] <=> 2 C[Pt],9.35521425769198e-05,7.485641919939074e-05,0.00027113733408734954,0.0002524415775044635,3.251269502049471e-05,1.3816983040352438e-05,-1.8695705896329182e-05,4.984385461132653e-06,-1.3711321374558846e-05,-1.6921651922614628e-07,-2.7563757147608924e-06,0.0,2.1190045201178287e-08
10,[CH3] + [Pt] <=> C[Pt],0.0020407354826855618,0.0016465052593648928,0.007365363367373016,0.006971112153167277,0.00021055841771864593,-0.0001836645906586503,-0.00039422217829423664,2.105515176621432e-05,-0.000373167109539205,-1.8953658814104697e-06,5.419439758602043e-05,0.0,5.5637258906598585e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01764597683311713,-0.09247716671931683,-0.0038880717253440976,-0.07872955863265457,-0.022374833559922067,-0.09720248416183862,-0.07484439691114068,0.05661295502056383,-0.018273813515338952,-0.002399245843946099,-0.009628313219735372,0.0,0.0003481598250804235
