,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.118020755416993e-09,7.599223486468482e-09,7.176315268854197e-09,8.657508513780347e-09,5.4751160027821574e-09,6.9563263045134235e-09,1.4811948578603504e-09,-2.7222504144477635e-09,-1.2410480996678502e-09,-6.048669397784598e-10,5.505741573369421e-10,0.0,3.774760637222442e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6571862537349716,-0.5853005362396629,-0.9404115917542007,-0.8687308196985234,-0.4851250174881466,-0.4131147943043596,0.0723612657870829,0.10539969141605063,0.1778372257539848,0.028822181321727043,0.012175744182004143,0.08733624454149838,9.975671957560776e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002510270662431347,0.0022501340259457525,0.0037155980130529676,0.0034554582411408883,0.0017780264519686004,0.0015178917202696889,-0.0002601301065199614,-0.00044181809908426365,-0.0007019470563062472,-0.00010501069580846319,5.934775207419079e-05,0.0,-3.1555999725834466e-09
3,[H] + [Pt] <=> [Pt],-0.008457769443921868,-0.007543140400843894,-0.012825720580905793,-0.011911131491772404,-0.005804210698946307,-0.004889557383603003,0.0009147064068300102,0.0015236834805214088,0.0024384038245807154,0.00037636886660772235,0.0002065287346470189,0.0,1.649615917638597e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007226846618613307,0.007610339966257265,0.0013049464295545076,0.0016884170687404326,0.010824439526747357,0.011207946669937205,0.0003834656351631892,-4.4857578926269676e-05,0.00033860788422812566,0.0006004456697180923,8.445888972250662e-06,0.0,1.1872674696148135e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014907672986963641,-0.013243689794681242,-0.021258071589645183,-0.01959419408270386,-0.011049764503605414,-0.009385717106813624,0.0016642312904305155,0.0023468593059950953,0.004011129653589034,0.0006472895483629499,0.0007119148093460693,0.0,2.6415308645321578e-08
6,[OH] + [Pt] <=> O[Pt],0.18857552339853467,0.1710419487414722,0.26379412937417535,0.24624739103017032,0.1428797307006081,0.12535415306905914,-0.017500572860188454,-0.031294428800847325,-0.048789524956724416,-0.006248160697664212,0.0015531531251036367,0.0,-2.8271747028944742e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008242949197859645,0.007356108382223989,0.012286539424585668,0.011399662751682622,0.005786441817024883,0.004899622784913452,-0.0008867677198338193,-0.0014430147592850305,-0.002329769682926776,-0.0003609167037056673,3.3686320632318766e-05,0.0,-1.396833520448412e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.7772156715066725,-4.27857904506136,-6.72749416765049,-6.239070226087318,-3.5924087915188805,-3.087567892537395,0.5236526425494356,0.7495990081916867,1.2771769457560394,0.20933785633435653,-0.15627348034862582,-0.26200873362443305,5.416599437724644e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005150515812373704,0.0004580645945918988,0.0007696260681202454,0.0007126389364056489,0.0003603959235488618,0.00030340902505349577,-5.6986693134503345e-05,-8.890219944811361e-05,-0.00014588884191690424,-2.252837090052054e-05,-8.456597861907952e-06,0.0,-1.1865182906506964e-09
10,[CH3] + [Pt] <=> C[Pt],0.16971739348038856,0.15077869860565904,0.25321394055045243,0.23425945931164166,0.11899269768982607,0.10006359313401769,-0.018906607074020424,-0.02905576852479357,-0.04795688213882022,-0.007385588356822047,-0.005353247226518631,0.0,-4.1856288996757856e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.668029041882993e-05,4.164848140464455e-05,7.10955061709241e-05,6.606369593447e-05,3.1847887940587386e-05,2.6816079668938214e-05,-5.031806666280955e-06,-8.492306437244462e-06,-1.352411267785364e-05,-2.082240186178232e-06,4.054667563094622e-06,0.0,-9.002804119775523e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011928726185023086,0.001269544964549297,8.170721625964582e-05,0.0001583787103487717,0.0018679128324945934,0.0019445856961025987,7.667143144496534e-05,1.2101752726299417e-05,8.877319344944726e-05,0.00011043423603888324,-5.067027065297439e-07,0.0,2.1248460694040173e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.074460775158979e-06,6.300174577997112e-06,1.0098548428111607e-05,9.324262217811493e-06,5.237307851442963e-06,4.463021681026655e-06,-7.742861442701154e-07,-1.1342527053343853e-06,-1.908538838147817e-06,-3.1171486038534147e-07,1.6347845362746674e-07,0.0,-9.003914343492354e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4717387384212805e-07,-1.3089242814475544e-07,-1.7780479671778797e-07,-1.6152334710309902e-07,-1.2856538080462867e-07,-1.1228393658315278e-07,1.6281445566975124e-08,1.7343444968775257e-08,3.362489487527714e-08,6.705008406094494e-09,9.571144995718344e-09,0.0,-8.88178973464104e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1912493547479195e-06,1.947099864060262e-06,3.2692387895492902e-06,3.0250892982848915e-06,1.53636376493143e-06,1.2922142754980449e-06,-2.4414949517380094e-07,-3.757193349767871e-07,-6.198688238221823e-07,-9.577151166044568e-08,5.251355319996158e-09,0.0,-9.159345663848571e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.149545219691439e-05,5.494329374045108e-05,2.4190101659049615e-06,5.8668500188220745e-06,8.130971015765328e-05,8.475755273808633e-05,3.4478397622167683e-06,6.640642434718108e-07,4.111904027778723e-06,4.87659022857302e-06,3.5741452315544333e-10,0.0,9.329653982010314e-10
