,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01098715048768709,0.042172586704467344,-0.025213783074926666,0.027938390445707457,-0.005770192860020013,0.047392317957859025,0.05316557857428919,-0.033427189309283976,0.01972061750640895,0.004239867983659104,0.008328904284927845,0.0,-0.004496273276016969
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7130558010841495,-0.6921320565601576,-1.550571340496821,-1.5298240941148704,-0.40593582347600665,-0.38494735644491934,0.021074014003372554,0.06247649517231971,0.08356367548104895,-0.0005974246700563986,0.01581673032143658,0.0,-0.05677326291319654
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01575277860677653,0.03540353456338634,-0.023155924217362005,0.027996601179785707,-0.013038018334092846,0.03811968382615109,0.051164372980566114,-0.03180643134739337,0.01934166807201079,0.004494225988433863,0.008317681035014023,0.0,-0.004594613971462157
3,[H] + [Pt] <=> [Pt],-0.00383473664028936,-0.0035276403451381996,-0.00901100653746898,-0.00870392613906247,-0.0019365797463566517,-0.0016294776218181628,0.00030710807194028896,0.0004148147207791266,0.0007219240666592941,9.595798308536118e-05,0.00026697820228068766,0.0,-0.00010112902723441305
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.2541586512989447,0.8341302671786499,0.6015587206684277,1.18354005048221,0.12676578931020907,0.7060004358211248,0.5785013047657674,-0.41080561363252877,0.16531917529832227,0.04009942056898624,0.08635780300189008,-0.09285051067780674,-0.010217690945854606
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010635286654700026,-0.008871190610243973,-0.02358034249179521,-0.02181647483483939,-0.005888287856792064,-0.004124108061814702,0.001764283681080299,0.00011508606770518545,0.0018793717792463002,9.920167719795695e-05,0.0009036493739255106,0.0,-0.00018610315646392476
6,[OH] + [Pt] <=> O[Pt],0.049289835150487044,0.044311324590676084,0.14388040309519967,0.13889718565399345,0.014603131749739548,0.009626347220365315,-0.004976057869083697,-0.005650023189114389,-0.010625799909760121,-0.0001478154812687326,-0.002232356161808588,-0.09285051067780674,0.002380451013543834
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007146818556783635,0.04449699554784756,-0.0025089117678951767,0.049137297699906476,-0.008847555751643242,0.04279537996466527,0.051647505258121465,-0.03395766716167703,0.01767229980852504,0.0040458163323668864,0.007758751807743436,0.0,-0.004282293746823145
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.12926661251930396,-0.05599631048742055,-0.1447484420525116,-0.07148949828632103,-0.12358936963147271,-0.05031490248245855,0.07336513866140305,-0.04935927481276182,0.02396965134823811,0.003745498193457546,0.010774552675564531,-0.09285051067780674,-0.02031934187140601
9,CC + 2 [Pt] <=> 2 C[Pt],0.13508179985217866,0.5034892945811563,0.32729546813467403,0.6964101371597506,0.06459635245344092,0.43274452381017986,0.3679105145840427,-0.25921944560205873,0.10773737338577141,0.02549192541007776,0.05451724609828696,-0.09285051067780674,-0.008737107986800288
10,[CH3] + [Pt] <=> C[Pt],0.028677058067918326,0.02126800649198518,0.0761532785711134,0.06874071046595417,0.011267356287246568,0.003859594235296856,-0.0074069274870408154,0.001393126029285682,-0.006013904645577804,0.0004160537570057487,-0.000690262479205711,0.0,0.000490546862457324
