,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02234607181895212,-0.026638447490001615,0.00212916256785439,-0.0021642639070215404,-0.03376930427796894,-0.038061189511399605,-0.004293335062793307,0.001581613440172022,-0.0027117895265858605,-0.0014455290016502414,-1.0696806335635321e-11,0.0,-0.0008748677376839905
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.737277181054744,-4.120631290050688,-8.181857374922188,-7.587508623448991,-3.1296014523400024,-2.5025489027517565,0.6473107977146995,0.45459374750235815,1.1048471796303758,0.15492694445709176,-0.041773088642822594,0.0,-0.07158566559346659
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02098728829791073,-0.02546881178263307,0.004676644627735265,0.00019397076640395372,-0.03296531747585813,-0.03744630404972646,-0.004482464232410759,0.0014211846350230773,-0.0030613433014860126,-0.0014917486658762532,1.8951419246321502e-05,0.0,-0.0008573519847390744
3,[H] + [Pt] <=> [Pt],-0.02908546972268649,-0.032245986137929276,-0.010812345407223116,-0.013973439515579557,-0.03761401508854319,-0.040774261879309846,-0.0031614359337284108,0.002250582053653317,-0.0009109250307857687,-0.001248530046666958,0.00038907151040394584,0.0,-0.0009192641735086503
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021931742043433997,-0.02628334506991972,0.003040169205081427,-0.001312520738247168,-0.03358678659291983,-0.03793788232689548,-0.004352557618201003,0.001511441978382923,-0.0028411814261974436,-0.0014604427716844734,-1.1537157592543222e-06,0.0,-0.0008712293753794623
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03606499662396882,-0.0379523091854535,-0.022294086592883237,-0.024181659148260117,-0.042492240750468174,-0.04437943196602181,-0.0018879934662602465,0.002525632723485146,0.0006375915734401147,-0.0010782967335111943,0.0009462436188767783,0.0,-0.000964529897199543
6,[OH] + [Pt] <=> O[Pt],0.10127552011985087,0.07821414275059199,0.24162699774601906,0.2185332861395171,0.03576981220499322,0.01272352607050355,-0.023038045468882776,-0.012900600235249101,-0.03593567365798566,-0.00543686456726712,-0.002182452271529534,0.0,0.00032619717280163083
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.014215231034159016,-0.019803065793922242,0.017547581311746763,0.011957971446181638,-0.02903976685862485,-0.03462677313007496,-0.0055886291963129385,0.0007428127505356116,-0.004845857958825477,-0.0016941790726621804,-0.00022529711797994827,0.0,-0.0008050057722169808
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2754035848173126,-1.5809357466650125,-3.7282546587571668,-3.0441113282671064,-1.5973199643027782,-0.8980334082094678,0.7106377141757174,0.0028250909903570027,0.7134828813281033,0.14326003853614305,0.02508102922943179,-0.18099547511311828,-0.01368437259444756
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02190328047284123,-0.026278898245660653,0.0029641039083789246,-0.0014126022045160185,-0.03350953959767842,-0.03788464941371187,-0.004376576386616008,0.0015484405150447303,-0.0028282036402511464,-0.0014567457167491992,-1.4920237039873625e-05,0.0,-0.0008735795384302153
10,[CH3] + [Pt] <=> C[Pt],0.09568429275784804,0.0684550370386741,0.22456009057440782,0.19729577648004493,0.03553458495388127,0.008321691895947716,-0.02720322650428705,-0.006570400127202665,-0.03377183927066606,-0.004304230221316819,-0.005019111203556909,0.0,-0.0006779857375864007
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.022320949755130683,-0.026617013542573283,0.0021780246121520567,-0.0021190919018486223,-0.03375526228434726,-0.03805083473676901,-0.004297022923769592,0.0015785296890628974,-0.0027185610644856156,-0.0014463607988240788,3.1996872199812084e-06,0.0,-0.000874596468806378
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022335822945822925,-0.02663018202989324,0.0021477054161368856,-0.0021477053134605385,-0.03376292642011536,-0.03805679467371158,-0.004295318478799247,0.001581039410676323,-0.0027143469788029127,-0.001445765535897293,-3.1460153787768473e-07,0.0,-0.0008748327851504999
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.022342322862696853,-0.02663522799031432,0.0021357368069731693,-0.002158219375362104,-0.03376687395516195,-0.038059288528047956,-0.004293864476682631,0.0015812536579608418,-0.002712678715613662,-0.0014456514635378447,3.6335261976609504e-09,0.0,-0.0008748167024382758
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02234628720832299,-0.026638652595642805,0.002128819020874196,-0.0021645971622547143,-0.03376945985281339,-0.03806133480624921,-0.004293324786009676,0.0015816473237505817,-0.002711745367526831,-0.0014455214226323167,8.700475200198983e-09,0.0,-0.0008748727031772742
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.022345360706298938,-0.026637914812281435,0.002130613706913847,-0.0021629912783360837,-0.03376893855498371,-0.03806100218812648,-0.0042935135070678795,0.0015815877345121993,-0.0027119936782416558,-0.001445536389980302,-9.586711315145339e-09,0.0,-0.0008748713918080258
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02234608551438626,-0.026638466679171035,0.0021291452130076678,-0.0021642867567746265,-0.03376931626545146,-0.03806120699203848,-0.004293340558331274,0.001581621334384375,-0.0027117871283363314,-0.0014455317080145189,1.0785629164045104e-10,0.0,-0.0008748688581100877
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02234606998076564,-0.026638457581261366,0.0021291736304503536,-0.0021642647771891064,-0.03376930674506378,-0.038061203906384414,-0.004293346994824921,0.001581623580047545,-0.0027117913193705893,-0.0014455266583163044,2.2827466901314285e-11,0.0,-0.0008748691153619381
18,C~[Pt] + [H][H] <=> C=[Pt],-0.022346357233666188,-0.026638642978870294,0.002128435715577653,-0.0021649007924812013,-0.03376938366221912,-0.038061178988909664,-0.004293245129094118,0.0015816301894024988,-0.0027116828429502417,-0.001445531266061394,5.452620261288408e-08,0.0,-0.0008748620015181565
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.022346076831032808,-0.02663851183161888,0.0021292006957692477,-0.0021642851250190183,-0.03376932942460663,-0.03806127397991005,-0.004293394405792403,0.0015816673241156455,-0.0027117949888993214,-0.001445517612477559,1.459232181017867e-11,0.0,-0.0008748751968376647
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.022346007541295496,-0.02663839247625174,0.0021292721876580325,-0.002164163555323659,-0.03376926116266305,-0.03806115565801631,-0.004293344325997376,0.0015816061439806565,-0.002711806085816378,-0.0014455325878263326,-9.816686306873754e-09,0.0,-0.0008748674787908908
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.022346071365557343,-0.02663847686300178,0.002129183513872176,-0.002164272795586865,-0.03376931338901766,-0.03806122844501587,-0.00429336489583495,0.0015816390580911475,-0.0027117937432915656,-0.0014455232612221325,-2.0808650901314785e-10,0.0,-0.0008748712209171432
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.023071505299175916,-0.02727290816137239,0.0017814613314399894,-0.0024209859449746637,-0.03467103528244589,-0.03887195068921386,-0.004202372412778757,0.0015054218774404244,-0.0026970137987709975,-0.0014273112526141266,-1.5760070345491115e-05,0.0,-0.0008966910193699949
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.021181949643462518,-0.025530938392688184,0.004069133634492319,-0.0002809535141740865,-0.0329672910856495,-0.037315767183137456,-0.004349910145007237,0.001388042453552489,-0.0029619280700522613,-0.0015020455592594858,0.0002609987637439508,0.0,-0.0008359592613587649
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011649242297299599,-0.017502100012421095,0.021866965450347386,0.01601214585071596,-0.02729213364597866,-0.0331440756982676,-0.005853539608140352,0.0004379284867811577,-0.005415636755673818,-0.0017939969999738025,-4.1127452849677334e-05,0.0,-0.0007481557940817775
25,O + [Pt] <=> O.[Pt],-0.022369251986300888,-0.02665825233014171,0.00208594595662958,-0.0022041035054297066,-0.03378313291254699,-0.038071643605479266,-0.004289959975802258,0.0015841734643739236,-0.0027058544718457406,-0.0014447683211680996,1.214329878526413e-07,0.0,-0.0008751383357261277
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06750004732673354,-0.06503570322581154,-0.08355946642425059,-0.08109551835000536,-0.060004696123624905,-0.057540167186720316,0.0024660086579284188,0.006653725596261158,0.00911989833563392,3.4421164866327914e-05,0.00048493862266717094,0.0,-0.0013590700779103435
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02243072217868525,-0.026707538248500102,0.0019824407336312615,-0.0022954196765143414,-0.03382498425601064,-0.03810131290487773,-0.0042777756057783,0.0015861063373972422,-0.002691737118458174,-0.0014434223695428288,7.471479771784855e-06,0.0,-0.0008753145313157521
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02234607598758165,-0.026638475931287094,0.0021291752019633463,-0.0021642755522372067,-0.03376931628886829,-0.038061225791833166,-0.004293359341044863,0.0015816359761185608,-0.002711791270244493,-0.001445523593305482,6.513251117534531e-11,0.0,-0.0008748708663738286
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.02234607632083836,-0.026638456769202037,0.002129158999526379,-0.0021642722538748283,-0.033769309215563245,-0.03806119922574507,-0.004293339841364618,0.001581618770430112,-0.002711788975207823,-0.0014455310264283822,6.680745593964409e-11,0.0,-0.0008748684879246636
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02232024743866745,-0.026618667060182583,0.0021761065661611073,-0.0021233662465280534,-0.03375333697616999,-0.038051265045820695,-0.004299379253604783,0.0015810641509520387,-0.0027183830786072726,-0.0014459597500111753,-1.6180537300133275e-06,0.0,-0.0008750216166281312
31,[OH] + [Pt] <=> [OH].[Pt],-0.022346076900517594,-0.02663848425604272,0.0021291781743513834,-0.002164279993623839,-0.03376931901519462,-0.03806123592903568,-0.004293366754557913,0.0015816428304467444,-0.0027117918298386334,-0.0014455229193729023,3.4069899182895416e-11,0.0,-0.0008748717869024763
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.022346087441630094,-0.026638443645766827,0.002129122863717515,-0.0021642841384544994,-0.0337693086611838,-0.038061174430409045,-0.004293315592194642,0.0015815992561209965,-0.002711784239120377,-0.0014455355368908315,1.5493239069763617e-11,0.0,-0.0008748658204816657
33,CO + [Pt] <=> CO.[Pt],-0.022346086808376957,-0.02663848074911279,0.002129153078004327,-0.0021642916712701047,-0.03376932183418127,-0.038061225335095455,-0.004293353337203785,0.0015816337379354894,-0.0027117875044013282,-0.0014455231778576808,2.415219594216877e-10,0.0,-0.0008748705710494634
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.022342501690231917,-0.026635204810830607,0.002136532223477831,-0.002157221944221139,-0.03376750748788846,-0.03805972005732251,-0.004293662432208928,0.0015809230027163147,-0.002712807308992247,-0.0014456874763443786,5.043672345904474e-08,0.0,-0.0008747922179147784
35,[CH]=O + [Pt] <=> O=C[Pt],-0.022346087197670488,-0.026638458854635155,0.0021291308145040496,-0.0021642916445945167,-0.03376931201421801,-0.03806119323433074,-0.004293331048462234,0.00158161352924538,-0.0027117854231228614,-0.0014455324309935217,1.2115180015584688e-09,0.0,-0.0008748676042180549
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.022346072086102384,-0.026638463755710298,0.002129174629328766,-0.002164267848561989,-0.03376931029921099,-0.038061211529120155,-0.004293351064933057,0.0015816274807255231,-0.00271179148902537,-0.0014455253248323089,-3.0681942727836545e-11,0.0,-0.0008748696840380265
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.022346075387370833,-0.02663845130925842,0.00212915655888146,-0.0021642701667817497,-0.03376930670730914,-0.03806119219158079,-0.004293335313830123,0.0015816140752710848,-0.002711789142552794,-0.0014455307582934669,-4.5058551954734313e-11,0.0,-0.0008748678235202054
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02234607755007394,-0.026638418684924243,0.002129126701744238,-0.002164265227179109,-0.033769295944311,-0.03806114664608088,-0.0042933005191121065,0.0015815833443176524,-0.0027117850769303757,-0.0014455375009903,-9.542109566308139e-11,0.0,-0.0008748636051414059
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.02234606986359179,-0.026638479105627954,0.002129188350297847,-0.002164271704802305,-0.033769313443315935,-0.038061232243409016,-0.00429336864119343,0.0015816414835131242,-0.0027117950633868235,-0.0014455225178722259,-3.3863068882455497e-10,0.0,-0.0008748715393641413
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.022346071758708723,-0.026638507098661713,0.002129207275510272,-0.0021642788847962076,-0.03376932505584147,-0.0380612699504505,-0.004293394745018792,0.0015816668412408886,-0.002711795810990209,-0.0014455189404203215,5.1606063306084045e-11,0.0,-0.0008748750791031582
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.022346074729619293,-0.026638502920894702,0.002129198774675353,-0.002164280234951463,-0.03376932544579162,-0.038061263192657485,-0.004293387594873404,0.0015816609993913409,-0.002711794502319985,-0.0014455158687687,7.518217976113793e-11,0.0,-0.0008748743035068603
42,CC + [Pt] <=> CC.[Pt],-0.022311811672066643,-0.026597430325669212,0.0021248599116381627,-0.00216180623824045,-0.03371704586157858,-0.03800217562127781,-0.004286575066155036,0.0015792129040534987,-0.0027074298562510418,-0.001443256952826615,1.1072400010053834e-10,0.0,-0.0008735126648174328
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.022346066464656675,-0.02663846917247298,0.0021291898701485527,-0.002164263649046373,-0.033769309167370934,-0.038061221434022775,-0.004293362105364405,0.0015816362465843107,-0.0027117937641573673,-0.0014455262650189676,-5.877533445630227e-11,0.0,-0.0008748708406832549
44,C=C + [Pt] <=> C=C.[Pt],-0.022346071276870518,-0.02663846300108931,0.0021291745695327085,-0.0021642679629212238,-0.03376930908438105,-0.0380612103689003,-0.004293351119525077,0.0015816277122861623,-0.002711791312069109,-0.0014455247934671202,-7.258093978628e-12,0.0,-0.0008748696965427821
45,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.022346073954606725,-0.026638464694325754,0.0021291704207788207,-0.002164271126892977,-0.0337693110755628,-0.03806121137572914,-0.004293350134914997,0.0015816268231001864,-0.0027117912165917886,-0.0014455256696764092,-3.18112615461895e-11,0.0,-0.0008748695848596841
46,C=O + [Pt] <=> C=O.[Pt],-0.022346088709269754,-0.026638423868035166,0.0021291039633344953,-0.002164281987549956,-0.03376930169916064,-0.03806114642577006,-0.004293294542174692,0.0015815817156551457,-0.0027117807284879813,-0.0014455370997066431,2.48361317209241e-10,0.0,-0.0008748633903833943
47,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02231001103701138,-0.026596938318398426,0.0021125697149113718,-0.0021754047783956237,-0.03370866866657456,-0.03799510718677731,-0.004287883908762917,0.001582540908862746,-0.0027054108574276936,-0.0014435844634145003,4.075791809760904e-07,0.0,-0.0008732906357147726
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07573950353390543,0.05864071065795478,0.08858047516943084,0.07147948830405279,0.06974628599516233,0.052648517111488734,-0.01708585213636204,0.005680509745782697,-0.011406312954085753,-0.004084445319337313,0.001298780120319705,0.0,0.0015404116115641576
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.021297668880058275,-0.02565139117331862,0.0010459063221807548,-0.003308788955532026,-0.031726000207422014,-0.03607926838341007,-0.004354649732139466,0.0018981502019827492,-0.0024565821879527516,-0.0014491838163734206,4.548115135515196e-05,0.0,-0.0008223647228292084
