,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.2062053147348786e-08,-5.90595931398695e-08,-5.595659055743743e-08,-6.29541432525679e-08,-4.926486588379764e-08,-5.6262404895930665e-08,-6.9975404594738194e-09,2.2597702050236273e-08,1.560018018107511e-08,7.369753907061873e-09,-7.141140970624734e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.528948920002543,6.0523836573399485,8.165053823397592,7.68116932243464,5.3538469777511715,4.882538621980466,-0.44735751877217594,-1.300512465353187,-1.7420520438290277,-0.2681035200567335,0.20687766720040854,0.1712328767123251,2.7503822923655776e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002429276963397401,0.0022718118473563135,0.0032392805262872605,0.003081814134782214,0.0018475069570972912,0.0016900427570923267,-0.00015746129087869346,-0.0005415222645129142,-0.0006989827026898032,-0.00010064712754657023,8.419017984437158e-05,0.0,1.0947909393452781e-10
3,[H] + [Pt] <=> [Pt],-0.008865405999601702,-0.008289715334656217,-0.011835059992638002,-0.011259386425223084,-0.006732507205746708,-0.00615680426081618,0.000575741706788329,0.0019779797075418727,0.0025537328023886472,0.00036702446398004804,3.1569844919235903e-05,0.0,-3.988476269747401e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008120294819402268,0.0007767904357175846,0.0009929133656756963,0.000957674255707626,0.0006821129939009966,0.0006468739934618411,-3.5238760068626714e-05,-0.00016697234435005914,-0.00020221104556614268,-1.2999399857700804e-05,2.570065958382552e-05,0.0,2.6401103881584744e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01446055441183337,-0.01348152968001847,-0.018163460719079268,-0.01718447224488219,-0.011801010769725236,-0.010821959996566412,0.0009791663246990444,0.0029182774262625894,0.003897472325757704,0.0005866072401979979,0.0006470046236259545,0.0,-6.832090541063759e-10
6,[OH] + [Pt] <=> O[Pt],0.18534585330609252,0.17332279747439747,0.24799220012343962,0.23596162622090627,0.14035127889509538,0.12833362277804217,-0.012000812822770393,-0.0415224936051687,-0.05351832339119437,-0.007687543363824476,0.004921160971041952,0.0,8.298561949604871e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007948366193143699,0.0074279956898953975,0.010464664042343362,0.009944280446056148,0.0061410820246723535,0.005620720925239166,-0.0005203291455880889,-0.0017351182711886396,-0.0022554383884356923,-0.0003277875081444282,0.00018954335542595318,0.0,3.618660975258087e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9131188035072326,-0.8507061566914237,-1.1145006682597542,-1.0522148674506988,-0.7684800215355874,-0.7059762699327006,0.06298780026392442,0.17554219029935353,0.2386405607275007,0.036604000721436276,-0.04089004429840651,-0.25684931506850284,-4.4814530469112195e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005058085174589531,0.0004724162537633787,0.000666240377345756,0.0006328480600657911,0.0003905813155025638,0.00035718909026807063,-3.339209480274213e-05,-0.00011014330613962672,-0.00014353536414781035,-2.078710489018323e-05,-6.072051362573385e-07,0.0,2.297051468923416e-11
10,[CH3] + [Pt] <=> C[Pt],0.17981929135590827,0.167874574821823,0.2364697959451198,0.22451832481488712,0.13913111920131982,0.12719125403036718,-0.011923276183351938,-0.039003977158789754,-0.05092260279022276,-0.007379491505159905,-0.003562161427051442,0.0,8.141598616266838e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.601415727190907e-05,5.236480131415396e-05,7.491926569099703e-05,7.12699090335561e-05,4.24359144899218e-05,3.878655902704225e-05,-3.649353909391253e-06,-1.2514959017016222e-05,-1.6164312448622486e-05,-2.3152426568036213e-06,4.900685905113416e-06,0.0,2.5091040694861867e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0161289115976083e-05,1.8794952775218174e-05,2.5887732754465453e-05,2.4521396327040103e-05,1.6048377398337665e-05,1.4682041103058739e-05,-1.3663360672070161e-06,-4.195203995314179e-06,-5.561539994689061e-06,-8.176957976450449e-07,-3.9694423802303466e-07,0.0,9.325873532603526e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.356322741696665e-06,7.806913183496514e-06,1.0520404125156793e-05,9.97099453037825e-06,6.802011512450741e-06,6.252601946503506e-06,-5.494095237662371e-07,-1.7123334025130169e-06,-2.2617428975549357e-06,-3.433882862591681e-07,3.457326690551026e-07,0.0,3.9968029425443683e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3854033398010837e-07,-1.3093639670825357e-07,-1.4315197383284913e-07,-1.3554804999817704e-07,-1.3522811749947188e-07,-1.276242055599291e-07,7.603930541859072e-09,2.2352552142270017e-08,2.9956486164981137e-08,6.177386164722105e-09,1.028316316651954e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.567248243247524e-06,4.271248582046249e-06,5.8633532961297625e-06,5.5673536209231805e-06,3.636344875227965e-06,3.3403452068352023e-06,-2.959996551645291e-07,-9.66056608442743e-07,-1.2620562592388737e-06,-1.876847155567146e-07,3.5640412624326716e-08,0.0,2.10942377523175e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.723757981826525e-05,6.952982081165206e-05,7.832991180228928e-06,1.0125230806312104e-05,0.00010990382167659197,0.00011219606365298366,2.2922394518907038e-06,2.2790582598565703e-06,4.571297763979109e-06,7.060168476439803e-06,3.974987986206417e-10,0.0,-4.551914462342197e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003934344251999502,0.0004068672646722164,4.593191660910802e-05,5.93647093826031e-05,0.0006430216441867132,0.0006564545171745924,1.3432786620206768e-05,1.3277911539940273e-05,2.6710699963798938e-05,4.128596490994716e-05,5.810984171662011e-10,0.0,-2.631228603841709e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-9.576317173314649e-07,-9.032325693299028e-07,-1.3896769949182415e-06,-1.3352778501953373e-06,-6.473232174901058e-07,-5.929240666514653e-07,5.439914668932156e-08,2.4852998897026573e-07,3.029291478407108e-07,4.1488122896034035e-08,-3.9994961584902964e-08,0.0,-3.330669118786974e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.55256910993218e-08,3.382441122179969e-08,4.489348944642995e-08,4.3192189161466745e-08,2.8797468452393336e-08,2.709616155252154e-08,-1.7012790307121965e-09,-7.65287887533297e-09,-9.354153658387202e-09,-8.851441827984116e-10,1.1139715441854132e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3172153005750952e-07,1.36029780389504e-07,1.533627476430267e-07,1.576709931182979e-07,1.1617812769702779e-07,1.2048636426673563e-07,4.308244837047055e-09,-4.0553585039839404e-08,-3.624534026730559e-08,-8.693023253899997e-09,-7.5227219157632e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1233373587886078e-08,2.121114737594417e-08,2.472020141220183e-08,2.469794522886127e-08,1.8729024300656842e-08,1.870677648877044e-08,-2.2237634942121818e-11,-6.167637520044053e-09,-6.1898602770271575e-09,-1.7208195118202719e-09,7.680243348816683e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0015637385460509,-0.0014384476626747504,-0.0013142168099215237,-0.001188925613922207,-0.0017429528960137195,-0.0016176622371982603,0.00012529284262399317,0.00014427631070461228,0.00026956933410298084,5.745959290407235e-05,-9.26591537766895e-05,0.0,-9.311440633088782e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0007742222775830911,0.0007228215801740379,0.0009627629018164511,0.0009113621074925051,0.0006388064779786961,0.0005874058501855889,-5.140029944890876e-05,-0.00015529573760531709,-0.0002066959572250277,-3.166072328985529e-05,0.00018433888050457088,0.0,3.711475621368284e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0134614104193684,0.012596079853824074,0.017050178711402787,0.016184817095322223,0.010883844285614461,0.010018536021540759,-0.0008652140955179568,-0.002779202316481048,-0.003644392365934077,-0.0005143035204755324,0.0005067368106753042,0.0,6.102451959441493e-10
25,O + [Pt] <=> O.[Pt],-4.536136031200121e-05,-4.239101980346595e-05,-5.9331798437620976e-05,-5.636145834675242e-05,-3.5327352732109196e-05,-3.235701193125335e-05,2.970341861619814e-06,9.81230317761364e-06,1.2782645343832522e-05,1.868777910268349e-06,-1.670274421010721e-06,0.0,-2.07611708404388e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06919421807491694,-0.06468037691716966,-0.09126897160767088,-0.08675612755918252,-0.05333943657695455,-0.048824879264011356,0.0045169666374972675,0.015159299026322097,0.019676950404304047,0.002856478356895603,-0.002214161427227637,0.0,-3.1509018042156446e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00010211870734602126,-9.50448300309211e-05,-0.000123670089346878,-0.0001165962135686428,-8.663982772475921e-05,-7.956594933171015e-05,7.073884541616258e-06,1.936938137041976e-05,2.6443267294745264e-05,4.094884645710271e-06,9.036890552455884e-06,0.0,-4.940492526200677e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],5.0109065643888e-05,5.182176443271726e-05,5.829523315948201e-06,7.542221322717161e-06,8.191202407495246e-05,8.362472339242765e-05,1.7126979210181692e-06,1.6957112140369894e-06,3.4084091685999645e-06,5.261295570233551e-06,-1.9981986286136385e-10,0.0,-3.3306691187869734e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],-3.708549133551466e-08,-4.367215780044553e-08,-3.854501893756284e-08,-4.513169695716871e-08,-3.60371883294481e-08,-4.2623870924525527e-08,-6.58666752068863e-09,1.7796414147338697e-08,1.1209753900166414e-08,4.915178528534121e-09,-2.338085925611479e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0002660294776376755,0.0002650885820293197,0.00014446256665216447,0.00014352167217634423,0.00035334265232640706,0.0003524017559055931,-9.408931029180264e-07,-1.4485501426466462e-05,-1.5426394384835527e-05,1.3610366189376243e-05,-2.730932465448021e-06,0.0,3.474998113934409e-12
31,[OH] + [Pt] <=> [OH].[Pt],-3.780907091568385e-09,-6.959363392435405e-09,-1.76402965086962e-09,-4.942512045806147e-09,-5.22948368961283e-09,-8.4079466424629e-09,-3.178464792541752e-09,3.864701671497545e-09,6.862438536571247e-10,1.4337613540911805e-09,4.1121524683400647e-10,0.0,0.0
